expt,physics_ml,physics,ml
-4.59,-4.3520118801593775,-3.953,-0.39901188
-2.82,-2.4100516557693483,-1.325,-1.0850517
-7.5,-7.721530033111572,-10.251,2.52947
-1.99,-1.934193667411804,-0.384,-1.5501937
-0.99,-0.9035034527778625,-0.174,-0.72950345
1.38,1.4664403958320618,2.367,-0.9005596
0.29,0.5504607191979886,0.553,-0.0025392808
-5.85,-6.584592338085175,-5.833,-0.75159234
-10.03,-10.987702661514282,-14.106,3.1182973
-1.14,-1.3598138880729675,-0.395,-0.9648139
1.77,1.7190213616788388,1.691,0.028021362
-3.41,-3.516626912355423,-3.05,-0.4666269
-20.52,-18.459863899230957,-14.148,-4.311864
-7.19,-8.074203172683715,-10.466,2.3917968
-4.02,-3.010609757900238,-2.075,-0.93560976
0.1,-1.7933144388198852,-1.156,-0.63731444
-5.66,-5.603456311702728,-4.768,-0.8354563
1.83,1.6098590273857116,2.452,-0.842141
-0.63,-0.23228619098663328,0.775,-1.0072862
2.51,2.3676885311603546,2.613,-0.24531147
-6.25,-6.011488065242768,-5.272,-0.73948807
-4.8,-5.709327343225479,-5.322,-0.38732734
-7.77,-8.606098047971726,-8.173,-0.43309805
-4.78,-4.798946501255036,-4.014,-0.7849465
-3.65,-2.742579122066498,-2.233,-0.5095791
-13.43,-13.680389060974122,-10.14,-3.540389
-7.47,-7.5550493388175965,-8.003,0.44795066
-8.61,-10.227486299514771,-9.624,-0.6034863
-5.26,-5.014960791587829,-4.127,-0.8879608
-4.4,-4.346013069152832,-3.0,-1.3460131
-3.04,-3.335566825866699,-2.945,-0.39056683
-4.59,-4.095754731178284,-3.638,-0.45775473
-0.16,0.014139919757843011,0.993,-0.9788601
-6.5,-6.868234506845474,-6.96,0.09176549
-0.1,0.2840003361701965,0.824,-0.53999966
-1.31,-1.4013826723098755,0.038,-1.4393827
-3.84,-3.3366072211265565,-2.491,-0.8456072
-15.83,-12.996300199508667,-15.128,2.1316998
-0.89,-1.5253138813972473,-0.641,-0.8843139
-9.53,-10.290684970855713,-10.984,0.693315
-6.02,-7.063571586608886,-5.765,-1.2985716
-1.46,-1.8456275720596313,-1.752,-0.09362757
-9.84,-8.284693936347962,-9.679,1.3943061
-1.2,-3.059155462265015,-0.273,-2.7861555
-3.45,-3.5940139899253847,-4.426,0.831986
-0.3,-0.20234501862525944,-0.674,0.47165498
2.93,2.439232819080353,2.305,0.13423282
-3.81,-4.094104909896851,-2.775,-1.3191049
-1.96,-1.9237688798904418,-0.477,-1.4467689
1.01,1.372582447052002,2.487,-1.1144176
-2.44,-1.7871450095176695,-2.453,0.665855
-2.87,-2.2833477234840394,-2.81,0.5266523
-5.56,-4.383203505039216,-3.861,-0.5222035
-4.16,-3.6032497220039366,-3.518,-0.08524972
-4.4,-7.047116678953171,-6.575,-0.47211668
-3.95,-4.035833084106446,-5.187,1.1511669
0.67,0.9557600920200349,1.338,-0.3822399
-2.49,-2.1308949000835415,-1.882,-0.2488949
2.48,2.4852959105968475,2.851,-0.3657041
-2.49,-2.652355714082718,-2.964,0.3116443
-2.3,-1.805406669139862,-1.091,-0.71440667
-9.62,-8.622647644519805,-7.889,-0.73364764
-5.04,-6.331458806991577,-9.625,3.2935412
-5.31,-5.606415254831314,-5.751,0.14458475
-2.13,-1.5236542639732362,-0.531,-0.99265426
-1.82,-1.4391063525676728,-1.864,0.42489365
-2.68,-2.55031786775589,-3.221,0.67068213
-6.62,-5.7890834741592405,-5.018,-0.7710835
-6.35,-7.815541609764098,-9.434,1.6184584
-0.5,-0.6547113342285156,-0.067,-0.58771133
-9.28,-8.340083404660225,-8.243,-0.097083405
-3.22,-2.5529498910903934,-1.985,-0.5679499
-7.0,-7.245552048563957,-7.338,0.09244795
-4.86,-4.663678223609924,-3.282,-1.3816782
-3.47,-3.1264244565963746,-2.201,-0.92542446
-2.88,-3.143301321744919,-2.758,-0.38530132
-4.24,-3.532473181247711,-2.961,-0.5714732
-2.21,-1.019663647174835,-0.691,-0.32866365
-4.43,-3.348323048830032,-2.933,-0.41532305
-0.78,-0.6401410589218139,1.024,-1.664141
