epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.308818054199219,1.5257262343520903,1.5212728986580515,1.4179791823308547,,-0.0029273746334186426
2,2.2409385681152343,1.5148758432938219,1.5070920097861988,1.4159768711798502,,-0.00516480311558898
3,2.193254280090332,1.4985994611859355,1.4870493627461145,1.381595871203399,,-0.0077671251063861765
4,2.0955554962158205,1.427872275787503,1.4068967045799678,1.3075447725207496,,-0.01490910536591067
5,1.9055233001708984,1.3835095151325272,1.3584072388474628,1.2578654600235855,,-0.0184791979659666
6,1.801021194458008,1.32959985621965,1.3031583926529604,1.2187941003630676,,-0.02029029143023842
7,1.7250486373901368,1.330659180937883,1.2850549455982494,1.3047633837875539,,-0.035488159861057744
8,1.6190406799316406,1.2973676594612265,1.2510224042766145,1.2594800905460526,,-0.03704590343560668
9,1.6157466888427734,1.2658632175805646,1.2239392473169544,1.3345022667948108,,-0.034253309839939745
10,1.4928756713867188,1.2184583210256401,1.1867150536377264,1.2929612864937368,,-0.026748853729131227
11,1.4314290046691895,1.1841406382800863,1.1579007312968312,1.276831908159712,,-0.022661620529306318
12,1.345419692993164,1.176418311444191,1.169479103543486,1.3107354747778182,,-0.005933588620505947
13,1.2787104606628419,1.1415113007082798,1.1095477888868848,1.2653922628443155,,-0.028807692774964914
14,1.208234977722168,1.1683794167493382,1.1706171373596888,1.3055898873217875,,0.0019115734247643899
15,1.2257251739501953,1.084919565492072,1.0872861770982383,1.2066244106419581,,0.0021766225452091066
16,1.1565956115722655,1.0633193950409343,1.0941163046327327,1.207153282047167,,0.028147747603611592
17,1.1037919998168946,1.066679014318459,1.1220485708426677,1.2649850426793887,,0.049346844658093296
18,1.110405731201172,1.0449676830813488,1.0357730781266918,1.179173660724206,,-0.008877045705113712
19,1.0555910110473632,1.0212686569685527,1.0145385764760508,1.20497548137267,,-0.006633636855760083
20,0.9746292114257813,0.9914756102879527,1.0578551384187316,1.1889246077678592,,0.06274916642178638
21,0.918450927734375,0.9501303788358099,0.9959961063551934,1.1025280144508307,,0.046050107251149094
22,0.8801050186157227,0.9294458803841862,0.9570996113293886,1.0996051442325037,,0.028893263164940616
23,0.8454380035400391,0.9318626164194566,1.103010449652367,1.0882920105914475,,0.15516428995468776
24,0.8368630409240723,0.9342358039053733,1.0373726377208532,1.16311382889467,,0.09942120127833273
25,0.8035764694213867,0.9014231513363137,0.9949606471848143,1.0772021400789002,,0.09401125171448711
26,0.7862473487854004,0.9159079570279294,0.9897720854289596,1.0960399750634937,,0.07462741118731192
27,0.7511229991912842,0.8604297908205357,1.0666623745677613,0.9965541772728257,,0.19334382524816834
28,0.7055703639984131,0.8443218051673107,0.9937273673022987,1.0767362254521229,,0.15034864395511593
29,0.6748130798339844,0.8271960735603058,1.0484990733473256,1.0370504736353066,,0.21106647150436827
30,0.649320411682129,0.814176397073774,0.9901047965584179,1.0080684676111311,,0.17768664498562886
31,0.6436461448669434,0.8085003240738724,0.9808319700503171,0.9844937627956342,,0.17569945845831678
32,0.6674211502075196,0.7766888771785518,0.9459043966265834,1.0178347689673484,,0.17889283531349642
33,0.6275365829467774,0.8190577241476429,0.9987894787806404,1.0892562634421736,,0.17994958742699288
34,0.675162935256958,0.7790247471205245,0.9361111677375057,1.0409355173439552,,0.16780744214027973
35,0.6074237823486328,0.7965720409873531,0.9785130626858282,1.0335465487863646,,0.18593622163722812
36,0.5981043338775635,0.777735391388573,1.0221948548805952,1.1262894410441442,,0.23915152998943448
37,0.5895735740661621,0.8307750977454841,0.9832974997743201,1.0407575498050186,,0.1551131799519901
38,0.61390700340271,0.7625162628874607,0.9979750350700739,0.9580547621392903,,0.23593653539247125
39,0.53951096534729,0.7176939976627102,0.8977356274556658,1.0329455839968091,,0.20055083510857635
40,0.529765272140503,0.7208015038103548,0.9758032426534786,0.9324223062412043,,0.2613249553769709
41,0.5003940105438233,0.6966632635920817,0.9400897937262694,0.98786814163614,,0.2589396584865673
42,0.48577084541320803,0.7177579925310967,0.9955046448541476,0.9701718107575528,,0.27900086027598975
43,0.5045937538146973,0.6975315353109264,0.9103148284739556,1.0431988704102697,,0.23374692634606142
44,0.48305392265319824,0.69515508483432,1.019854418332607,0.9464844828168644,,0.31837812109413466
45,0.486681604385376,0.683912570866294,0.9421921042885566,0.9667431215045877,,0.2741261917252935
46,0.46915616989135744,0.6952253046268896,0.9117932108889183,0.9449089798696364,,0.23751866506101096
47,0.4659942626953125,0.6548745012873985,0.8309337753117855,0.9726244108200565,converged,0.21188123440803142
48,0.45525622367858887,0.6857620331250093,0.9031020989544618,1.0005130523567207,,0.2406594626245152
49,0.43838868141174314,0.6677067829472739,0.8833174626283405,0.9532017288597765,,0.24409194746304444
50,0.43260784149169923,0.6346663595595126,0.9074976853891336,0.9340681370629346,,0.30064134622297284
