expt,physics_ml,physics,ml
-2.49,-2.4895685663223266,-3.299,0.80943143
-4.55,-4.3796426935195925,-3.317,-1.0626427
-2.73,-2.003321123123169,-1.325,-0.6783211
-0.53,-1.408607762336731,-0.443,-0.96560776
-0.83,-0.8454307899475098,0.139,-0.9844308
-6.88,-6.015001774311066,-6.588,0.5729982
-0.99,-1.1357477655410766,-0.174,-0.96174777
1.38,1.1807072324752808,2.367,-1.1862928
-2.49,-3.070569383859634,-3.381,0.31043062
-5.26,-4.490076185941696,-4.308,-0.18207619
-4.62,-4.15177490234375,-3.145,-1.0067749
-1.5,-0.8219119682312012,0.386,-1.207912
-0.46,-1.115790442943573,-0.492,-0.62379044
-2.75,-2.7190848278999327,-3.155,0.43591517
-4.42,-5.426962375640869,-4.625,-0.8019624
-2.64,-2.4618279752731325,-3.406,0.944172
-1.66,-1.6667748193740843,-0.598,-1.0687748
-7.66,-8.005820173263551,-6.969,-1.0368202
-3.28,-3.4732652184963224,-3.006,-0.46726522
2.56,2.347400610923767,2.593,-0.24559939
-4.8,-5.546073767662048,-5.322,-0.22407377
-4.91,-5.880884286880494,-4.847,-1.0338843
-3.88,-3.844888795852661,-2.564,-1.2808888
-0.77,-1.1464446744918824,-0.171,-0.9754447
-6.34,-6.9924692554473875,-8.292,1.2995307
-0.23,-0.14762562090158463,-0.094,-0.05362562
-4.09,-4.0121833705902095,-2.69,-1.3221834
2.06,2.168502027988434,2.995,-0.826498
-3.13,-3.021423535346985,-3.83,0.80857646
-7.48,-8.147832122802734,-7.016,-1.1318321
-1.34,-1.6495557823181153,-0.304,-1.3455558
-4.63,-4.373460603713989,-3.501,-0.8724606
-1.01,-0.9676331901550292,-0.19,-0.7776332
1.07,0.80164400100708,-0.34,1.141644
0.6,-0.24838656044006346,0.639,-0.88738656
-5.99,-5.546014678001404,-5.362,-0.18401468
-3.3,-2.7339067783355713,-1.984,-0.7499068
-3.73,-3.575889582157135,-2.907,-0.6688896
2.93,2.7737836766242983,2.305,0.46878368
-4.42,-3.793137599527836,-3.7,-0.0931376
-2.16,-2.3606579074859617,-1.151,-1.2096579
-1.96,-2.277740122795105,-0.477,-1.8007401
-5.72,-4.989530190765858,-4.989,-0.00053019077
-3.95,-3.9116671533584593,-2.772,-1.1396672
-3.65,-3.6312544479370117,-2.589,-1.0422544
-5.82,-6.097403038024902,-5.138,-0.95940304
-0.03,-0.23397056484222412,0.756,-0.98997056
-2.28,-2.5489122161865234,-1.226,-1.3229122
-4.73,-3.826055529117584,-3.19,-0.6360555
-0.59,-0.19668012905120857,1.162,-1.3586801
-1.34,-0.9331007862091064,0.035,-0.9681008
-3.3,-3.7919958958625797,-4.376,0.5840041
-4.33,-3.8325260853767396,-3.31,-0.5225261
-6.27,-6.467126363754272,-5.444,-1.0231264
0.29,0.39243041706085213,1.467,-1.0745696
-5.04,-6.57199501991272,-9.625,3.053005
-5.31,-5.051225615501404,-5.751,0.6997744
-7.29,-8.188688899040223,-7.201,-0.9876889
-2.04,-2.2705582118034364,-3.035,0.7644418
-1.12,-1.108189618587494,-0.475,-0.6331896
-3.88,-2.7308794174194335,-2.416,-0.31487942
1.31,1.164942667007446,2.272,-1.1070573
-5.73,-4.93215903377533,-3.891,-1.041159
-6.35,-8.145486339569091,-9.434,1.2885137
1.68,1.6084872770309446,2.78,-1.1715127
-2.36,-1.6664508304595946,-2.896,1.2295492
-5.49,-6.497622826576233,-5.378,-1.1196228
-3.61,-2.1157730312347414,-0.922,-1.193773
-3.47,-2.991244519710541,-2.201,-0.7902445
-0.22,-0.6798446598052978,0.881,-1.5608447
-1.61,-0.7333438968658448,0.44,-1.1733439
-6.72,-5.83391027212143,-6.36,0.5260897
2.11,2.0157629348635675,1.918,0.097762935
-6.74,-7.235735450744629,-9.211,1.9752645
0.18,0.10527780151367194,1.076,-0.9707222
-2.44,-2.6556774849891664,-3.212,0.5563225
-3.13,-2.439123335838318,-1.741,-0.69812334
-4.24,-4.0729544506073,-2.961,-1.1119545
-4.2,-3.8761830017566683,-3.486,-0.390183
