expt,physics_ml,physics,ml
-4.72,-4.545185691833496,-3.232,-1.3131857
-3.04,-2.904101784706116,-1.083,-1.8211018
-4.59,-4.196251502513885,-3.953,-0.2432515
-3.82,-3.9060140533447267,-5.442,1.535986
-2.93,-3.3025732834339143,-3.652,0.34942672
-0.98,-0.8081139183044433,-0.11,-0.6981139
-0.74,-1.321842583656311,-0.609,-0.7128426
2.89,2.9101483566761015,2.542,0.36814836
-1.59,-1.7023149890899658,-0.617,-1.085315
-3.75,-2.7562024178504942,-3.344,0.5877976
-0.25,-0.09429473114013676,0.833,-0.92729473
-2.82,-2.2866219997406008,-1.325,-0.961622
-5.48,-4.62642648935318,-4.345,-0.2814265
2.51,2.363640594244003,2.506,-0.1423594
-0.64,-0.31521212100982665,0.885,-1.2002121
-7.5,-7.389748884201049,-10.251,2.861251
-1.99,-1.7973555889129638,-0.384,-1.4133556
-4.84,-3.4958946528434756,-2.869,-0.62689465
-5.22,-3.0032099094390867,-1.284,-1.7192099
-0.83,-1.0310157568454743,-0.697,-0.33401576
-0.68,-0.13464254117012026,-0.456,0.32135746
-2.49,-2.837695008993149,-2.563,-0.274695
-4.93,-4.177516525268555,-3.343,-0.8345165
-6.16,-5.737288473129272,-5.148,-0.5892885
-2.23,-2.578515002965927,-2.929,0.350485
-0.53,-0.7786152629852294,-0.178,-0.60061526
-5.1,-5.0239868793487545,-3.491,-1.5329869
-4.47,-3.7855455105304716,-3.288,-0.4975455
-7.17,-6.71090829706192,-6.116,-0.5949083
0.29,-0.3630346984863281,0.553,-0.9160347
-2.78,-2.9601658611297603,-4.028,1.0678341
3.43,3.5863814730644226,3.077,0.5093815
-3.15,-4.126640582084656,-4.9,0.7733594
-6.21,-6.316736438751221,-7.878,1.5612636
-5.71,-8.045724661827087,-8.683,0.63727534
-1.14,-1.1555088262557982,-0.473,-0.6825088
-2.4,-2.656230906486511,-3.304,0.6477691
-2.33,-2.4521187782287597,-1.275,-1.1771188
-1.14,-1.4809334468841553,-0.395,-1.0859334
2.38,1.8274969124794005,2.59,-0.7625031
-5.88,-7.693040476799011,-8.161,0.46795952
-2.81,-2.991795912981033,-2.86,-0.13179591
1.77,1.4530845139026642,1.691,-0.23791549
-1.62,-0.7845176830291748,0.136,-0.9205177
-1.79,-1.7690966968536377,-0.363,-1.4060967
-6.79,-6.285090594291687,-5.28,-1.0050906
-1.1,-1.31958385181427,-0.182,-1.1375839
-0.9,-1.3259292030334473,-0.79,-0.5359292
-3.41,-3.3462808609008787,-3.05,-0.29628086
-3.52,-3.5816530797481536,-3.166,-0.41565308
-1.43,-1.3605074081420898,-0.091,-1.2695074
0.0,0.10231336212158193,1.261,-1.1586866
1.47,1.8133779749870302,2.486,-0.672622
-2.38,-2.1833972780704496,-1.853,-0.33039728
-7.19,-6.836970487594604,-10.466,3.6290295
2.1,1.3554190998077393,2.588,-1.2325809
-4.02,-3.3939656734466555,-2.075,-1.3189657
-3.5,-3.478484420597553,-3.372,-0.10648442
