expt,physics_ml,physics,ml
-8.42,-12.417993715286254,-13.953,1.5350063
-10.08,-7.458245977401733,-10.559,3.100754
-11.0,-8.747984468460084,-10.412,1.6640155
-20.52,-14.817220924377441,-14.148,-0.6692209
-9.34,-7.352939639568329,-7.873,0.52006036
-10.0,-7.034299112319946,-8.276,1.2417009
-10.78,-15.67824758720398,-17.242,1.5637524
-10.17,-9.297120823860169,-8.39,-0.9071208
-10.21,-10.918462990760803,-12.199,1.280537
-9.51,-9.444278064966202,-9.785,0.34072194
-14.21,-13.719370902121067,-13.599,-0.1203709
-11.85,-14.498099829673768,-15.252,0.7539002
-9.76,-7.33686187839508,-8.081,0.7441381
-9.65,-8.724538601875306,-7.739,-0.9855386
-9.8,-6.636209875106812,-7.831,1.1947901
-18.72,-15.572752134323121,-17.742,2.1692479
-10.64,-9.298384842395782,-8.472,-0.82638484
-7.77,-8.521744958639145,-8.173,-0.34874496
-9.61,-9.748468351364135,-11.825,2.0765316
-9.94,-7.632374834060668,-9.399,1.7666252
-13.43,-11.543252124786378,-10.14,-1.4032521
-7.78,-8.165541161417961,-8.292,0.12645884
-8.61,-6.4489299526214605,-9.624,3.17507
-16.92,-14.145416685104369,-16.371,2.2255833
-8.11,-8.276849799394608,-7.849,-0.4278498
-8.84,-9.054695967674256,-8.204,-0.85069597
-18.17,-15.104110620498655,-17.298,2.1938894
-9.29,-7.187492454528808,-8.113,0.92550755
-15.83,-12.776899555206299,-15.128,2.3511004
-9.53,-10.21105489397049,-10.984,0.7729451
-23.62,-19.327563106536864,-18.162,-1.1655631
-9.2,-9.529530014693737,-9.535,0.0054699853
-9.3,-8.799978581428528,-7.266,-1.5339786
-11.53,-13.261375029087066,-13.895,0.633625
-9.84,-8.539527276992798,-9.679,1.1394727
-8.41,-6.972386593341827,-6.282,-0.6903866
-11.01,-9.137230932712555,-9.625,0.48776907
-10.27,-9.01663215637207,-8.205,-0.81163216
-9.4,-5.011891091346741,-6.613,1.6011089
-9.82,-10.168702236175537,-9.416,-0.75270224
-8.7,-7.002738515853881,-10.642,3.6392615
-8.68,-10.251589789152145,-9.846,-0.4055898
-8.84,-10.799740012168884,-12.333,1.53326
-9.37,-8.940782293379307,-8.945,0.0042177066
-18.06,-18.734787618637085,-21.762,3.0272124
-8.26,-7.2629394116401675,-7.844,0.5810606
-9.61,-9.445740772247314,-11.126,1.6802592
-8.18,-7.84102857208252,-6.676,-1.1650286
-9.62,-8.796824754714965,-7.889,-0.90782475
-9.31,-6.40084607887268,-8.103,1.7021539
-9.3,-8.42753945159912,-6.508,-1.9195395
-12.64,-15.691851564407347,-17.621,1.9291484
-11.95,-9.820504279494285,-10.036,0.21549572
-9.63,-8.40224304509163,-7.972,-0.43024305
-15.46,-15.053586744308472,-17.349,2.2954133
-8.72,-8.762150178015233,-8.771,0.008849822
-8.83,-10.397672104835511,-10.05,-0.3476721
-7.81,-5.480085927963257,-6.932,1.4519141
-9.71,-7.084255046844483,-8.82,1.735745
-9.44,-11.282568646907807,-12.214,0.93143135
-8.21,-6.9160332644581795,-6.851,-0.065033264
-10.22,-7.568061079025268,-10.914,3.345939
-9.4,-6.810942945480347,-8.31,1.499057
-9.28,-8.885934679985047,-8.243,-0.6429347
-8.15,-7.970387691497804,-11.194,3.2236123
-9.45,-8.755970726966858,-10.436,1.6800293
-25.47,-18.7705730509758,-18.095,-0.67557305
-17.74,-14.35507346343994,-16.612,2.2569265
