expt,physics_ml,physics,ml
-4.72,-4.461062169303894,-3.13599,-1.3250722
-3.04,-2.955977035522461,-2.34475,-0.61122704
-4.59,-3.9884472122192385,-1.75525,-2.2331972
-3.82,-3.7969417822647094,-5.70653,1.9095882
-2.93,-3.090466282539368,-4.29168,1.2012137
-0.98,-0.9195354622044564,-0.999704,0.08016854
-0.74,-0.9645298977947234,-1.27761,0.3130801
2.89,2.7140157730197907,2.21496,0.49905577
-1.59,-1.3124916160125732,-0.719727,-0.5927646
-3.75,-3.7720817421340946,-4.06934,0.29725826
-0.25,-0.06536792278861997,-0.471056,0.40568808
-2.82,-3.0989311120986938,-1.84855,-1.2503811
-5.48,-4.962725917320252,-3.16298,-1.7997459
2.51,2.7563465503311155,1.94086,0.81548655
-0.64,-0.6668327403793335,-0.443376,-0.22345674
-7.5,-6.914665324287414,-8.80233,1.8876647
-1.99,-2.245259201860428,-2.3491,0.1038408
-4.84,-4.58715870839119,-4.40906,-0.17809871
-5.22,-3.5275925198745726,-2.18137,-1.3462225
-0.83,-1.4285941732168197,-1.44315,0.014555827
-0.68,-0.6219140097866058,-0.835526,0.21361199
-2.49,-2.687344759025574,-3.65004,0.96269524
-4.93,-4.543069263513088,-4.65612,0.11305074
-6.16,-6.027761271400451,-4.45142,-1.5763413
-2.23,-2.307647600440979,-3.55178,1.2441324
-0.53,-0.7303342733322143,-0.0964986,-0.6338357
-5.1,-5.326923016319275,-4.07426,-1.252663
-4.47,-4.696528179397583,-3.08674,-1.6097882
-7.17,-6.995807681121827,-6.12954,-0.8662677
0.29,0.39339642976951594,0.842092,-0.44869557
-2.78,-2.92310397480011,-4.36373,1.440626
3.43,3.700086104660034,4.87378,-1.1736939
-3.15,-3.7976198838710786,-3.9786,0.18098012
-6.21,-6.080478415565491,-7.45533,1.3748516
-5.71,-6.920061618728639,-9.16167,2.2416084
-1.14,-0.8916709211730958,-1.21859,0.32691908
-2.4,-2.660236189422607,-3.65181,0.9915738
-2.33,-2.0079433875370025,-2.13828,0.13033661
-1.14,-1.371709931602478,-2.08024,0.70853007
2.38,2.240370267963409,1.99285,0.24752027
-5.88,-6.6885084306335445,-7.03166,0.34315157
-2.81,-2.9484046362686156,-3.49388,0.54547536
1.77,1.2373022554969788,1.49411,-0.25680774
-1.62,-1.6655379031066895,-0.783938,-0.8815999
-1.79,-1.9989549789047243,-2.10896,0.11000502
-6.79,-6.676623083496094,-6.0964,-0.5802231
-1.1,-1.3410040068531037,-1.82824,0.487236
-0.9,-1.3439675524139405,-1.62474,0.28077245
-3.41,-3.5872727067947388,-3.92455,0.3372773
-3.52,-3.1930823789978025,-4.42939,1.2363076
-1.43,-1.2891930466842652,-1.41537,0.12617695
0.0,0.36703563384342197,0.166193,0.20084263
1.47,1.4616605213403702,1.41845,0.04321052
-2.38,-2.228635404434204,-2.83859,0.6099546
-7.19,-7.865407139921189,-7.9709,0.10549286
2.1,1.931962496728897,1.86422,0.0677425
-4.02,-4.018815186424256,-2.83267,-1.1861452
-3.5,-2.9597612853622435,-4.48506,1.5252987
-4.61,-4.423755032777787,-4.84475,0.42099497
-2.07,-2.366989736595154,-2.91204,0.54505026
-0.33,-0.19543825976371765,-0.33592,0.14048174
-0.9,-1.06674126680851,-1.05546,-0.011281267
-2.7,-2.792958820610046,-3.36853,0.5755712
