expt,physics_ml,physics,ml
-8.42,-9.837688791275024,-12.837,2.9993112
-10.08,-12.952077228355408,-11.4593,-1.4927772
-11.0,-9.327868868827819,-11.027,1.6991311
-20.52,-13.931699174690246,-13.1838,-0.7478992
-9.34,-6.810688205528259,-7.0233,0.2126118
-10.0,-6.642911284408569,-8.86721,2.2242987
-10.78,-13.395149696731568,-16.3334,2.9382503
-10.17,-7.783045905666351,-7.41383,-0.3692159
-10.21,-7.991606763458252,-10.9961,3.0044932
-9.51,-6.8629158048629755,-8.1405,1.2775842
-14.21,-12.227252147293092,-14.8526,2.6253479
-11.85,-14.249390675735473,-16.8997,2.6503093
-9.76,-6.502283499832153,-8.48162,1.9793365
-9.65,-7.398789933271408,-6.91532,-0.48346993
-9.8,-5.085001722946167,-8.14114,3.0561383
-18.72,-15.162124533462524,-18.2348,3.0726755
-10.64,-6.58981236319542,-6.17855,-0.41126236
-7.77,-7.6579252764511105,-7.02368,-0.6342453
-9.61,-10.499334086036683,-12.4311,1.9317659
-9.94,-6.998570832061768,-9.41755,2.4189792
-13.43,-13.208664478874207,-12.3071,-0.9015645
-7.78,-8.236437284812927,-9.22536,0.9889227
-8.61,-12.987060257530212,-11.0391,-1.9479603
-16.92,-14.472400999069215,-17.5375,3.065099
-8.11,-7.804762510299683,-5.76025,-2.0445125
-8.84,-10.020950541849137,-9.68762,-0.33333054
-18.17,-15.44194449157715,-18.5222,3.0802555
-9.29,-6.610911432685851,-8.59344,1.9825286
-15.83,-12.99589760169983,-16.0786,3.0827024
-9.53,-14.014431008911131,-17.0646,3.050169
-23.62,-21.446830998039246,-20.4906,-0.956231
-9.2,-6.387578226356506,-8.09403,1.7064518
-9.3,-10.61129582725525,-9.47761,-1.1336858
-11.53,-14.10787931804657,-15.9538,1.8459207
-9.84,-9.750963820838928,-11.6594,1.9084362
-8.41,-6.134986403541565,-7.40458,1.2695936
-11.01,-7.887680905952454,-9.86814,1.9804591
-10.27,-7.520975621757508,-8.31906,0.7980844
-9.4,-6.853697314834594,-10.4331,3.5794027
-9.82,-11.5530220143795,-11.168,-0.385022
-8.7,-6.063343294372558,-8.41274,2.3493967
-8.68,-7.3565568957138066,-7.94373,0.5871731
-8.84,-12.635018043136597,-14.6721,2.037082
-9.37,-5.8519046332931515,-7.27326,1.4213554
-18.06,-17.20615585975647,-20.3393,3.1331441
-8.26,-7.659925674362183,-9.67242,2.0124943
-9.61,-7.268546300430298,-9.77777,2.5092237
-8.18,-7.7890629288578035,-7.54544,-0.24362293
-9.62,-6.153489843978882,-5.79739,-0.35609984
-9.31,-6.880208114776611,-8.27591,1.3957019
-9.3,-13.288753806495667,-12.0564,-1.2323538
-12.64,-16.490909953689574,-18.5631,2.07219
-11.95,-9.72790632405758,-9.75378,0.025873676
-9.63,-7.298259162483216,-8.36006,1.0618008
-15.46,-13.76198316383362,-16.8455,3.0835168
-8.72,-5.681441868858338,-7.10308,1.4216381
-8.83,-7.678640984420776,-9.19038,1.511739
-7.81,-5.96633113395691,-8.04362,2.0772889
-9.71,-8.023049659156799,-9.87065,1.8476003
-9.44,-9.457764310836792,-12.045,2.5872357
-8.21,-6.414449354476929,-8.82732,2.4128706
-10.22,-8.63625764541626,-13.9368,5.3005424
-9.4,-7.273051334381103,-8.8135,1.5404487
-9.28,-8.220914479179383,-8.95067,0.7297555
-8.15,-10.529401901245118,-14.903,4.373598
-9.45,-7.233427735824584,-9.71877,2.4853423
-25.47,-16.140053177642823,-15.6033,-0.5367532
-17.74,-14.843295209121703,-17.9397,3.0964048
