epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5775636672973632,1.3047690801834335,1.2553930433378229,2.9164083275420816,,-0.03933113785172035
2,1.526656150817871,1.2692702276153873,1.2047105766144939,2.8801304532451595,,-0.05358934523702822
3,1.451698112487793,1.2307928507169155,1.1383000653499806,2.848546270556447,,-0.0812551876103926
4,1.3550120353698731,1.1864887073669967,1.0531744929387845,2.8081107847336777,,-0.12658321609765866
5,1.295291042327881,1.1689250659224604,1.0463908662551258,2.7949764686718765,,-0.11710174813152364
6,1.2594534873962402,1.1599683169307653,1.0558048040116725,2.8301639115851756,,-0.09865792665775858
7,1.2334741592407226,1.1598613586162676,1.059310561643609,2.862664955046487,,-0.09492098031822292
8,1.1969700813293458,1.125123497011704,1.0443266593003824,2.9021998279827206,,-0.07736739935897963
9,1.1450436592102051,1.1038135350012783,1.03197206122718,2.86781271968627,,-0.06961571584473633
10,1.1209576606750489,1.0912662892607423,1.006731526711628,2.9077409039325657,,-0.08396951948573363
11,1.0960308074951173,1.0723414371439681,1.0032968155692976,2.926234194451569,,-0.06881774217083778
12,1.023577880859375,1.0514879127168903,1.0275902964925592,2.8476496510904012,,-0.02325597692572627
13,0.981131649017334,1.0048421947447623,0.943772551491056,2.9208711072527014,,-0.0647080095275319
14,0.8968636512756347,0.9816306055975292,0.9464760561378408,2.8951432641764776,,-0.03714256608153294
15,0.8243061065673828,0.9049003205971058,0.8964112605173704,2.8326083333248637,,-0.009470050693959214
16,0.7515312671661377,0.9291809692482284,1.0291051243128826,2.8988607251837113,,0.09709810271460075
17,0.8162543296813964,0.9291195652845432,0.9771383534951653,2.8216525741274894,,0.04914226121496693
18,0.7464617729187012,0.8485835908533875,0.9111807450894445,2.7353971758568423,,0.06869894318268567
19,0.6421858787536621,0.8036939466265052,0.8519893133969522,2.769517789772188,,0.056685413785167504
20,0.5962383270263671,0.7853171813556574,0.8520376285383879,2.941505851522273,,0.07830692559574494
21,0.5563485622406006,0.841056701220949,0.9814853421866047,2.827505650486988,,0.14307767516201653
22,0.6620162487030029,0.7547361409092996,0.6957457004251903,2.76632362327298,,-0.08478735901358574
23,0.5601407051086426,0.7467578009296668,0.7798754801673983,2.7594156510717314,,0.04246534232698639
24,0.456683349609375,0.702918769916035,0.7455128281764837,2.946436639247296,,0.05713390387209475
25,0.44058589935302733,0.6511162156450462,0.7992752511866791,2.820384879949751,,0.18536672481934363
26,0.42307658195495607,0.6522191175389217,0.7274468141730415,2.7408098870457986,,0.10341332887633621
27,0.3820958137512207,0.6273718678615434,0.6646609281902074,2.8415683214486704,,0.05610238054792485
28,0.344433856010437,0.5879840453563828,0.6720720465894133,2.7137057236007798,,0.12511754009076068
29,0.31967988014221194,0.5573852581881114,0.705671332973722,2.7092481175375998,,0.2101347580051584
30,0.30235490798950193,0.5973513271051244,0.684304577531292,2.662693542752075,,0.1270680531465412
31,0.27905707359313964,0.5438834781107558,0.6981247116436167,2.9259392132061173,,0.22093650455335692
32,0.25661816596984866,0.5666885334884258,0.6785326806608892,2.8142022242621985,,0.16483236601592638
33,0.2813474416732788,0.5443453325022714,0.649666014505934,2.896453484003669,,0.16211511707867032
34,0.25489492416381837,0.5496276324000231,0.723288671442031,2.77560834582438,,0.24009921059011943
35,0.2662883043289185,0.5106545688308896,0.7500120257315984,3.028147084929266,,0.3191381587078259
36,0.236352801322937,0.49443464611939175,0.6742458620731032,2.738496651305214,,0.2666849380444784
37,0.23159072399139405,0.4717593825617877,0.6440149061739726,2.761498470637824,,0.2674713301832369
38,0.2046048641204834,0.4727318536607513,0.7272748304378418,2.707033349555522,,0.3499955809330673
39,0.18622689247131347,0.45784168283404547,0.7136311972297085,2.858825357095379,,0.35843376156848106
40,0.1817375659942627,0.4182637730425506,0.6675390030787065,2.954882776294479,,0.3734242177408247
41,0.15476109981536865,0.40993018508289136,0.767483988854521,2.9769214874770435,,0.4658778671139224
42,0.14646382331848146,0.3985748675201422,0.6072677653056645,2.832743993858308,converged,0.3436587774101232
43,0.14455384016036987,0.36948511963137576,0.7111099719958343,2.9648761516757185,,0.48041071819825326
44,0.1363003134727478,0.3641138644563533,0.7018821074432285,3.1371645559548087,,0.4812321605080886
45,0.13832783699035645,0.3637099095246213,0.684693434441847,2.974599935369385,,0.4687988941779283
46,0.1931152582168579,0.46626884055851353,0.7528111234026349,3.238008919144851,,0.3806297143285787
47,0.16336079835891723,0.38205851024669013,0.6773681556248298,2.9141554286578044,,0.4359662362718173
48,0.14206552505493164,0.4155037308346408,0.6520801739311215,2.815167640952821,,0.3628026929116081
49,0.14645692110061645,0.3912731209330527,0.7512433890407206,3.0921233243836506,,0.47916597118721
50,0.1205027461051941,0.38438680324329105,0.7281446900388783,2.949381828349963,,0.47210106933174606
51,0.12243664264678955,0.35751177903845954,0.7157737678481825,2.986785939145958,,0.5005240550890253
52,0.12114155292510986,0.35118109888675253,0.7122166592149681,2.889476428201346,,0.5069181626924629
53,0.10960595607757569,0.32867286429466497,0.6761065751172107,3.105387652704077,,0.5138741784345378
54,0.10642549991607667,0.31186676845809175,0.6834145364772086,3.0847319211863518,,0.5436638353265518
55,0.09324759244918823,0.31321546316035054,0.6755671152225733,3.0298781575224503,,0.5363666227934168
56,0.08490201234817504,0.29369692724215957,0.6876312183177224,3.011210385369469,,0.5728859897305363
