expt,physics_ml,physics,ml
-2.49,-2.757589686126709,-3.72622,0.9686303
-4.55,-5.023593878288269,-3.02802,-1.9955739
-2.73,-2.022185327529907,-2.63325,0.6110647
-0.53,-0.7117570635566711,-0.940476,0.22871894
-0.83,-0.5262929201950073,0.0773561,-0.603649
-6.88,-6.438816792201996,-6.14795,-0.2908668
-0.99,-1.026630845413208,-1.62836,0.60172915
1.38,1.4454530925540925,0.995003,0.4504501
-2.49,-2.547766077346802,-4.03082,1.4830539
-5.26,-5.3079446174240115,-4.11941,-1.1885346
-4.62,-4.699658521080018,-2.75965,-1.9400085
-1.5,-1.115577755870819,-1.21919,0.103612244
-0.46,-0.8745199534797667,-1.27049,0.39597005
-2.75,-4.443087227935791,-3.69162,-0.7514672
-4.42,-3.71286568977356,-4.54452,0.8316543
-2.64,-2.749643698997498,-4.44732,1.6976763
-1.66,-1.509228488746643,-0.987116,-0.5221125
-7.66,-8.02860676475525,-5.90371,-2.1248968
-3.28,-3.285371870918274,-4.24967,0.9642981
2.56,2.421156859445572,2.26505,0.15610686
-4.8,-5.362286475553512,-4.92789,-0.43439648
-4.91,-5.861175713348389,-7.0248,1.1636243
-3.88,-3.621710647315979,-2.30847,-1.3132406
-0.77,-1.0322027339076996,-1.07941,0.047207266
-6.34,-8.53662493648529,-10.2369,1.7002751
-0.23,-0.3864597682571411,-1.05596,0.66950023
-4.09,-3.7469191217422484,-2.43375,-1.3131691
2.06,2.2221604219532014,1.93711,0.28505042
-3.13,-3.2110475286483764,-4.87465,1.6636025
-7.48,-7.212654645347595,-8.69615,1.4834954
-1.34,-1.6097709053134919,-1.20981,-0.3999609
-4.63,-3.9370614028453828,-4.2938,0.3567386
-1.01,-0.8948828496932983,-1.03525,0.14036715
1.07,1.3770054401016236,0.553735,0.82327044
0.6,0.575050031785965,1.02238,-0.44732997
-5.99,-6.7159587359428405,-7.2725,0.55654126
-3.3,-2.390072713661194,-1.68205,-0.7080227
-3.73,-4.222464273986816,-2.67156,-1.5509043
2.93,2.9864594929122923,3.26624,-0.2797805
-4.42,-3.0999141093063356,-4.41983,1.3199159
-2.16,-2.6230575719547273,-2.12882,-0.49423757
-1.96,-2.6793427532100678,-2.31379,-0.36555275
-5.72,-4.838419129447937,-5.37233,0.5339109
-3.95,-3.9485520054244994,-2.01089,-1.937662
-3.65,-3.669310089073181,-1.73271,-1.9366001
-5.82,-5.974318403053283,-7.4338,1.4594816
-0.03,-0.11590430373954774,-0.373348,0.2574437
-2.28,-2.9556315869259833,-2.94683,-0.008801587
-4.73,-3.9037061312294004,-4.39326,0.48955387
-0.59,-0.040278554391860955,-0.4542,0.41392145
-1.34,-2.234811857307434,-0.945363,-1.2894489
-3.3,-2.932131222190857,-3.55544,0.6233088
-4.33,-3.4419506253814696,-3.98696,0.5450094
-6.27,-6.381966184539795,-4.33492,-2.0470462
0.29,0.5594843377542495,0.36432,0.19516434
-5.04,-4.186387097320557,-9.57371,5.387323
-5.31,-5.069120211830139,-6.76849,1.6993698
-7.29,-7.532300389060975,-8.99576,1.4634596
-2.04,-2.5111429153060913,-3.47906,0.9679171
-1.12,-1.05060591463089,-1.39829,0.3476841
-3.88,-3.6286778218460083,-1.95797,-1.6707078
1.31,0.8263679384422302,1.14842,-0.32205206
-5.73,-5.197977546653748,-3.76571,-1.4322675
-6.35,-7.067485330352783,-8.61201,1.5445247
1.68,1.4903505535030366,1.66399,-0.17363945
-2.36,-1.9169618398284909,-4.01866,2.1016982
-5.49,-6.757435255355835,-4.65507,-2.1023653
-3.61,-2.123332610321045,-2.0877,-0.03563261
-3.47,-3.4394097356414797,-2.12096,-1.3184497
-0.22,-0.3147271974992752,-0.468095,0.1533678
-1.61,-0.842539228887558,-1.27172,0.42918077
-6.72,-5.557255296096802,-7.79861,2.2413547
2.11,1.8654777485847474,2.03695,-0.17147225
-6.74,-7.229754632930756,-7.12798,-0.10177463
0.18,0.1613373742559433,-0.0657122,0.22704957
-2.44,-2.3461061272144317,-2.6822,0.33609387
-3.13,-3.750733642730713,-2.34566,-1.4050736
-4.24,-4.403714350509643,-2.37505,-2.0286644
-4.2,-4.302991357116699,-3.34553,-0.95746136
