expt,physics_ml,physics,ml
-8.42,-12.626586860656737,-17.769,5.142413
-10.08,-7.866698904418945,-12.6779,4.811201
-11.0,-7.848355058288574,-11.1336,3.285245
-20.52,-19.260749151802063,-21.1951,1.9343508
-9.34,-7.6206513721466065,-5.4432,-2.1774514
-10.0,-7.00876535747528,-8.58373,1.5749646
-10.78,-15.886373069763184,-21.678,5.791627
-10.17,-9.590139045906067,-11.2377,1.647561
-10.21,-10.339175071716308,-15.2775,4.938325
-9.51,-9.700055615997314,-12.4726,2.7725444
-14.21,-12.825942523574827,-16.0251,3.1991575
-11.85,-9.009703173828125,-12.3627,3.3529968
-9.76,-7.658285926532745,-8.4712,0.8129141
-9.65,-8.88897200832367,-10.4176,1.528628
-9.8,-7.136162890696526,-7.23115,0.09498711
-18.72,-13.281113983154295,-17.676,4.394886
-10.64,-8.97716877822876,-10.1438,1.1666312
-7.77,-7.9669668870544434,-4.21856,-3.748407
-9.61,-5.798253567504883,-12.1478,6.3495464
-9.94,-7.924838467407227,-14.8108,6.8859615
-13.43,-16.102220690917967,-17.8482,1.7459793
-7.78,-10.384350080108643,-12.8871,2.50275
-8.61,-5.269077624511718,-10.5117,5.2426224
-16.92,-12.343238747406005,-17.3403,4.9970613
-8.11,-8.112741984004975,-9.05962,0.946878
-8.84,-5.916500700397491,-6.28067,0.3641693
-18.17,-12.816529632568358,-16.926,4.1094704
-9.29,-7.383832297248841,-8.61467,1.2308377
-15.83,-9.953367431640626,-14.7955,4.8421326
-9.53,-14.36879482421875,-18.0566,3.6878052
-23.62,-30.660612738800047,-31.9107,1.2500873
-9.2,-9.528762657165528,-12.057,2.5282373
-9.3,-12.527775743865966,-13.8859,1.3581243
-11.53,-8.739432929992676,-12.074,3.334567
-9.84,-7.64391671257019,-10.2508,2.6068833
-8.41,-7.508874678306579,-7.23743,-0.27144468
-11.01,-8.834190571594238,-10.2653,1.4311094
-10.27,-8.273799485874177,-8.7672,0.4934005
-9.4,-13.383681404876707,-20.6653,7.2816186
-9.82,-7.031676529750824,-7.36811,0.33643347
-8.7,-8.603788187789917,-11.2303,2.6265118
-8.68,-9.8958059923172,-11.7117,1.815894
-8.84,-8.421210916900634,-14.6284,6.207189
-9.37,-8.746298335266113,-10.9582,2.2119017
-18.06,-10.84960065612793,-20.9376,10.087999
-8.26,-8.013485990219117,-9.31718,1.303694
-9.61,-9.278565360069274,-10.376,1.0974346
-8.18,-9.497125236701965,-10.0397,0.54257476
-9.62,-8.533468033161164,-9.37959,0.84612197
-9.31,-5.4671186206054685,-8.05697,2.5898514
-9.3,-8.077171972656249,-7.6484,-0.42877197
-12.64,-13.105507130432128,-14.8973,1.7917929
-11.95,-8.712026164855956,-9.72609,1.0140638
-9.63,-8.10979470582962,-8.64271,0.5329153
-15.46,-10.848537356567384,-18.1672,7.3186626
-8.72,-8.411626586914062,-10.76,2.3483734
-8.83,-9.931738399505615,-13.2865,3.3547616
-7.81,-5.999133231010437,-7.41134,1.4122068
-9.71,-6.260210896453858,-9.85646,3.596249
-9.44,-7.571917272949218,-10.7214,3.1494827
-8.21,-8.004488392391204,-8.35254,0.3480516
-10.22,-7.630664278125764,-8.6186,0.9879357
-9.4,-6.409655196533203,-8.65161,2.2419548
-9.28,-7.2104662409591675,-8.89433,1.6838638
-8.15,-8.815884558868408,-15.9772,7.1613154
-9.45,-8.055503431701661,-10.2489,2.1933966
-25.47,-23.483079176330566,-25.7379,2.2548208
-17.74,-12.5504159034729,-16.6514,4.100984
