expt,physics_ml,physics,ml
-4.72,-5.136078028216362,-5.18839,0.05231197
-3.04,-3.8044495281066895,-0.459959,-3.3444905
-4.59,-1.854916906126404,-0.0271034,-1.8278135
-3.82,-4.033880493392944,-7.40799,3.3741095
-2.93,-3.4270778421783445,-4.61494,1.1878622
-0.98,-1.5411015123558045,-1.03292,-0.5081815
-0.74,-0.46863498275756843,-3.15843,2.689795
2.89,2.7393281918907166,1.81014,0.9291882
-1.59,-1.1470345313024521,-1.07732,-0.06971453
-3.75,-3.5307791239500044,-3.77505,0.24427088
-0.25,0.017900523586273143,-0.71708,0.7349805
-2.82,-2.62116043926239,-1.56176,-1.0594004
-5.48,-5.559898422584534,-4.36136,-1.1985384
2.51,2.348987477436066,1.40514,0.9438475
-0.64,-0.09063126758575435,1.28346,-1.3740913
-7.5,-8.070489670181274,-10.8339,2.7634103
-1.99,-2.4700620434522627,-2.4254,-0.044662043
-4.84,-4.9889110125923155,-4.16219,-0.826721
-5.22,-3.72536127935791,0.758061,-4.4834223
-0.83,-1.42802676279068,-1.12182,-0.30620676
-0.68,-0.7631134210538865,-0.52897,-0.23414342
-2.49,-2.6617919351768493,-3.53497,0.87317806
-4.93,-4.763618182082176,-4.70552,-0.058098182
-6.16,-6.9923806139326095,-7.09326,0.100879386
-2.23,-2.434492353477478,-3.54854,1.1140476
-0.53,-1.4750970488624573,-0.480758,-0.99433905
-5.1,-5.499920440330506,-6.24389,0.74396956
-4.47,-4.8574902027320865,-4.35282,-0.5046702
-7.17,-6.371600585708618,-4.25126,-2.1203406
0.29,0.10454141613483428,0.17009,-0.065548584
-2.78,-3.0448621100616453,-5.86792,2.823058
3.43,4.09031419291687,0.254252,3.8360622
-3.15,-4.422810876750946,-4.9079,0.48508912
-6.21,-6.759167980194091,-11.8365,5.077332
-5.71,-6.024126222229004,-8.60135,2.5772238
-1.14,-1.819672250995636,-1.29576,-0.52391225
-2.4,-2.41744345375061,-4.12996,1.7125165
-2.33,-2.1206503746986387,-1.8648,-0.25585037
-1.14,-1.6718228293037414,-2.15556,0.48373717
2.38,1.9929667792510986,1.44952,0.5434468
-5.88,-6.739511429934502,-6.77053,0.03101857
-2.81,-2.5365317208099363,-4.20468,1.6681483
1.77,1.9258732866973878,0.791322,1.1345513
-1.62,-1.8608935945510865,0.120075,-1.9809686
-1.79,-2.443434273867607,-2.33928,-0.104154274
-6.79,-7.323042802195549,-7.52273,0.1996872
-1.1,-1.659459528899193,-1.8681,0.20864047
-0.9,-1.5036027500867843,-1.43665,-0.06695275
-3.41,-3.8465417986631394,-3.8887,0.0421582
-3.52,-3.4758434583473203,-4.39293,0.91708654
-1.43,-1.2777633507347108,-0.99751,-0.28025335
0.0,0.1779284797410965,0.101348,0.07658048
1.47,1.4994393938827515,1.07213,0.4273094
-2.38,-2.550386022891998,-2.95259,0.40220398
-7.19,-6.6206030242919915,-10.7518,4.131197
2.1,1.6724706768035889,1.31365,0.35882068
-4.02,-3.581608971385956,-2.79528,-0.786329
-3.5,-2.6662718874359133,-5.56639,2.900118
-4.61,-4.682181965250969,-4.83052,0.14833803
-2.07,-1.986633723754883,-3.57202,1.5853863
-0.33,-0.3105202112150192,-0.47762,0.16709979
-0.9,-1.2935757078285217,-0.799137,-0.4944387
-2.7,-3.0466862289237975,-3.34068,0.29399377
1.83,1.2674024136390685,0.946109,0.3212934
0.1,0.7339173309326172,-3.94705,4.6809673
-3.9,-3.3821439049720765,-3.7048,0.3226561
-6.6,-6.867911133193969,-8.02315,1.1552389
2.0,1.406412794380188,1.12003,0.2863828
-7.0,-9.960685103607178,-14.5282,4.567515
-5.66,-6.587794321498871,-6.91146,0.32366568
1.83,1.2880909489250183,0.970985,0.31710595
-0.1,-0.021560673449516288,-0.133123,0.11156233
-0.45,-0.29512483481884,-0.52667,0.23154517
3.16,2.7546784047365187,2.51855,0.2361284
-0.63,-0.3465633558464051,-0.812795,0.46623164
2.51,2.14998706155777,1.62481,0.52517706
-4.5,-4.679546815853119,-5.00348,0.32393318
-3.15,-3.710096176395416,-3.19751,-0.5125862
-2.56,-2.84327654510498,-5.48206,2.6387835
-5.0,-5.384827002835274,-5.6162,0.231373
2.55,2.2012947023439406,2.29093,-0.0896353
-2.56,-3.002654757423401,-4.24467,1.2420152
-6.25,-6.441212214832306,-6.98088,0.5396678
