epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.627754974365234,1.8187589557436992,1.884073721538247,3.1236042608477517,,0.03466677818807525
2,3.029651641845703,1.9247233685790188,1.9819499441510966,3.0477506023419467,,0.028873875317062515
3,3.1420654296875,1.7728254591464263,1.8278961649912424,3.2667193176807814,,0.030127918040180335
4,2.9969696044921874,1.7804892478645091,1.8453872795108313,3.358041046402838,,0.03516770293524786
5,2.792678451538086,1.8144133359612684,1.875385563145091,3.077472918808106,,0.03251183563638508
6,2.826050567626953,1.753269323420356,1.8116298734597176,3.3948041310883346,,0.03221438931557741
7,2.759420967102051,1.733261848735961,1.773944464311015,3.4051117523389727,,0.02293342119413795
8,2.6515087127685546,1.6610096900201639,1.7067037010274064,3.104064320400116,,0.026773253599752297
9,2.6745651245117186,1.852628525505555,1.9064036402331785,3.1162217713462685,,0.02820762276820145
10,2.696216583251953,1.6770699402993512,1.707046068093879,3.3502485396643467,,0.01756023364266893
11,2.487693023681641,1.6093211549705837,1.6491168928578601,3.1812172988082104,,0.02413154462223223
12,2.391475868225098,1.7307549219901845,1.7870209071385366,3.094964557467472,,0.031485913188585915
13,2.455067825317383,1.622143491840293,1.6238540940941417,3.311542148329042,,0.0010534211540741412
14,2.254417610168457,1.5535545788189136,1.568129960192656,3.0863362107968784,,0.009294753460326514
15,2.199567413330078,1.5460567749464527,1.5573352175208555,3.081915337746101,,0.007242141863559163
16,2.1516372680664064,1.5045251158387882,1.5161052583212777,3.1170406410490097,,0.007638086088634593
17,2.035342788696289,1.46539224399266,1.4962156159489939,3.1634787085325136,,0.020600889088290702
18,1.9747968673706056,1.4747147430681915,1.5505993731001704,3.259225325761195,,0.04893890152958075
19,1.9479988098144532,1.431328199785588,1.4853078284754397,3.1889776354620016,,0.03634238482756661
20,1.8747928619384766,1.412122162166763,1.4773712465151179,3.095128857406501,,0.04416566553753296
21,1.8561582565307617,1.383707959194074,1.4956617506261802,3.0911499369737956,,0.07485234638462554
22,1.808321189880371,1.3974704338027288,1.4905606893689218,3.0581985364675526,,0.06245318035698756
23,1.8105770111083985,1.4260876302238084,1.49414927078766,3.1743337025959155,,0.04555210238664581
24,1.7741474151611327,1.365711142070892,1.4564867139491517,3.0243512158336925,,0.0623250256997736
25,1.72047119140625,1.3570472551538109,1.5123392245419656,3.1613170484017146,,0.10268329146537027
26,1.963185691833496,1.3955760023821304,1.575382134205465,3.1976865859171264,,0.11413493140444861
27,1.695493507385254,1.3565191408123887,1.3890137541678245,3.0073146270531637,,0.02339401842345595
28,1.7619298934936523,1.3589728562310421,1.4574700036394668,3.176547933284601,,0.06758090880942054
29,1.649388885498047,1.330824617563637,1.4840264502199547,3.1164681265374017,,0.10323389629181544
30,1.621714973449707,1.3136974129271979,1.368310597290959,3.038436562127721,,0.03991285638793322
31,1.573245906829834,1.2734819280218233,1.417465959017136,3.1309849005239037,,0.10157847536257625
32,1.5003153800964355,1.3764032491656728,1.5493888690184157,3.2606915631615903,,0.11164764592786473
33,1.6059772491455078,1.250629180295433,1.3908784184094818,3.025210035204314,,0.10083500919830843
34,1.5050882339477538,1.3149526241031853,1.4522305594402378,3.116843163955886,,0.09452902257473933
35,1.4552597045898437,1.2878805081658813,1.4432596621280036,3.251491846017938,,0.1076584886554819
36,1.4966479301452638,1.287845857130284,1.47229399637773,3.1783952085032277,,0.1252794208909646
37,1.5989483833312987,1.3853653968524804,1.49997464877076,3.053219265758223,,0.07640745929419716
38,1.5610312461853026,1.2827397917558019,1.439237455604101,3.154849231642824,,0.10873651407481698
39,1.6531723022460938,1.2360954078267519,1.3559405625112533,3.1327898701015147,,0.0883852566977889
40,1.5152202606201173,1.2343833153310677,1.347327524334038,2.991729325503436,,0.08382832456332151
41,1.4381176948547363,1.2321025694489287,1.3408072454420448,3.0835110214832806,,0.08107405174207401
42,1.4494873046875,1.1911701508751331,1.375470372704095,3.054941442729609,,0.13399068819391452
43,1.3337533950805665,1.1624635761131166,1.3170707539843376,3.057712215772631,,0.11738714674478269
44,1.2423519134521483,1.1521626632234125,1.3134018223732542,3.1997114090638465,,0.12276453131341802
45,1.2020137786865235,1.1111671693277234,1.2835979654409626,3.095408322970719,,0.13433395872827122
46,1.1630210876464844,1.1278727170495404,1.3167104386499917,3.0303912267411643,,0.14341628657099773
47,1.162460708618164,1.1810291836278988,1.33775204206248,3.0126682677925745,,0.11715389213157444
48,1.195902442932129,1.1334247137244933,1.2964370847317674,2.9548768700765398,,0.12573874422992257
