expt,physics_ml,physics,ml
-2.49,-2.7810339281845096,-4.00628,1.2252461
-4.55,-5.675864330554009,-5.87065,0.19478567
-2.73,-1.9837746633338926,-2.41788,0.43410534
-0.53,-0.4803854747772216,-2.7346,2.2542145
-0.83,-0.6397426851768494,-0.126202,-0.5135407
-6.88,-5.279785358734131,-6.78707,1.5072846
-0.99,-1.3955312652921676,-1.64191,0.24637873
1.38,0.9999283092727661,0.742274,0.2576543
-2.49,-2.9217026877593995,-4.05227,1.1305673
-5.26,-6.117063622508049,-5.99241,-0.12465362
-4.62,-5.1017837264442445,-4.35224,-0.7495437
-1.5,-0.6734840365104675,-0.982718,0.30923396
-0.46,0.8962143966674803,-3.0203,3.9165144
-2.75,-4.190999352111817,-5.86739,1.6763906
-4.42,-5.211832172541619,-5.43428,0.22244783
-2.64,-2.8354876015090946,-4.53924,1.7037524
-1.66,-1.4778776143217087,-1.30244,-0.17543761
-7.66,-7.878462715187073,-9.20204,1.3235773
-3.28,-3.377715179996491,-4.23033,0.8526148
2.56,2.437495488681793,1.71404,0.7234555
-4.8,-5.039928929042816,-4.1267,-0.9132289
-4.91,-4.580364214320182,-4.36802,-0.21234421
-3.88,-4.2462093804502485,-4.20869,-0.03751938
-0.77,-1.874856091899872,-2.51867,0.6438139
-6.34,-5.848939472198486,-10.4185,4.5695605
-0.23,-0.3485945786085129,-0.421059,0.07246442
-4.09,-4.421307975802422,-4.38816,-0.033147976
2.06,2.2668549344444275,1.81549,0.45136493
-3.13,-3.096882795104981,-5.32551,2.2286272
-7.48,-5.776290511188507,-6.40956,0.6332695
-1.34,-2.5061104055175782,-0.257251,-2.2488594
-4.63,-4.52207230243206,-4.68447,0.1623977
-1.01,-1.6293934799003602,-1.14908,-0.48031348
1.07,1.5864727561950684,-3.6782,5.2646728
0.6,0.2728379381685257,0.371253,-0.09841506
-5.99,-7.078843013458252,-8.26693,1.188087
-3.3,-2.865127145423889,-1.74864,-1.1164871
-3.73,-4.520378973102569,-4.23835,-0.28202897
2.93,3.1843255516967774,-0.568504,3.7528296
-4.42,-4.742704553966522,-5.22438,0.48167545
-2.16,-2.4569885588836673,-1.45612,-1.0008686
-1.96,-3.3533210715484616,-1.41942,-1.9339011
-5.72,-5.093873258953095,-5.66288,0.56900674
-3.95,-1.4221924753128052,-0.0524986,-1.3696939
-3.65,-1.0493042068862914,0.32871,-1.3780142
-5.82,-4.417172581095696,-4.44427,0.027097419
-0.03,-0.00012022674179079651,-0.486426,0.48630577
-2.28,-4.049903406791687,-2.47743,-1.5724734
-4.73,-4.519413130106926,-4.41619,-0.10322313
-0.59,-0.2110538326759338,-0.695877,0.48482317
-1.34,-1.9885761188201905,0.0241695,-2.0127456
-3.3,-3.0133437547111512,-3.63044,0.61709625
-4.33,-4.822698272151947,-4.24317,-0.5795283
-6.27,-7.221620316653252,-7.41603,0.19440968
0.29,0.3581344407625198,0.314957,0.04317744
-5.04,-8.697329769134521,-10.4475,1.7501702
-5.31,-4.470276029281616,-6.89543,2.425154
-7.29,-5.8701667010879515,-6.39551,0.5253433
-2.04,-2.5571139743041993,-3.70622,1.149106
-1.12,-1.7167583536481856,-1.53981,-0.17694835
-3.88,-3.2930391281318663,-2.94032,-0.35271913
1.31,0.804819782494545,0.794949,0.0098707825
-5.73,-4.914385824618339,-4.80031,-0.114075825
-6.35,-8.444942407226563,-13.3596,4.9146576
1.68,1.1128202433967591,1.41904,-0.30621976
-2.36,-1.9802585320281985,-4.07948,2.0992215
-5.49,-6.7047679258346555,-7.34385,0.6390821
-3.61,-3.2676330919799805,-0.888106,-2.379527
-3.47,-2.7863912544250486,-2.20225,-0.58414125
-0.22,-0.47008281972885135,-1.41178,0.9416972
-1.61,-0.8484628025817871,-1.13818,0.2897172
-6.72,-6.541131287689209,-9.17712,2.6359887
2.11,1.986676014676094,1.84764,0.13903601
-6.74,-5.35985624923706,-8.96515,3.6052938
0.18,0.05856993403339386,-0.141151,0.19972093
-2.44,-2.979868085246086,-2.86948,-0.110388085
-3.13,-3.4870983267974855,-2.21112,-1.2759783
-4.24,-2.0117074003219604,-0.45525,-1.5564574
-4.2,-5.20590978012085,-8.6211,3.4151902
