expt,physics_ml,physics,ml
-4.5,-4.733314664840698,-2.8080000000000003,-1.9253147
-3.15,-3.0412036271095277,-2.547,-0.49420363
-2.56,-2.3503402347564695,-6.337,3.9866598
-5.0,-5.066689304351806,-3.754,-1.3126893
2.55,2.292360589981079,3.698,-1.4056394
-2.56,-2.916939414978028,-4.239000000000001,1.3220606
-6.25,-5.744115659236908,-4.834,-0.91011566
-5.22,-4.7890223402976995,-4.1770000000000005,-0.61202234
-2.92,-2.8424658766388893,-2.835,-0.0074658766
-6.0,-6.621426498413086,-11.137,4.5155735
-4.5,-4.494083372116089,-0.891,-3.6030834
-4.1,-3.8105161857604983,-5.445,1.6344838
-1.45,-1.3312104091644288,1.789,-3.1202104
-1.93,-2.2399957515001296,-2.432,0.19200425
-1.36,-1.5498935227394104,-0.863,-0.6868935
-1.23,-1.127875322341919,0.931,-2.0588753
0.25,0.48573236870765685,0.298,0.18773237
0.34,0.31934041786193856,1.723,-1.4036596
2.88,2.5306023712158203,3.012,-0.48139763
-4.52,-4.717140440553427,-4.746,0.02885956
-2.26,-2.144758014678955,-3.155,1.010242
-5.33,-4.945758517026901,-4.789,-0.15675852
-0.78,-0.7690597286224361,0.6010000000000004,-1.3700597
1.23,1.238589012145996,2.562,-1.323411
-5.04,-5.2986578373909,-6.2780000000000005,0.97934216
-2.22,-2.2796960191726683,-2.433,0.15330398
0.75,0.3841495819091796,1.632,-1.2478504
-4.01,-3.728579519748688,-3.986,0.25742048
-3.68,-3.9208030376434326,-5.516,1.595197
-0.4,-0.529561923980713,0.7509999999999999,-1.2805619
-2.4,-2.543589500665665,-2.773,0.2294105
-4.78,-4.470757422447204,-4.81,0.33924258
-4.68,-4.897415203094482,-10.494,5.596585
-1.24,-1.2245968790054316,-1.4969999999999994,0.27240312
-4.39,-4.400453786849976,-2.105,-2.2954538
-1.88,-1.9198543605804441,-0.8809999999999998,-1.0388544
-6.13,-5.9170221076011655,-5.236,-0.6810221
-6.13,-6.117993218898773,-5.67,-0.44799322
-6.09,-6.10862940788269,-9.69,3.5813706
-3.65,-3.117404516220093,-0.7080000000000002,-2.4094045
-4.69,-4.610533470630646,-5.032,0.42146653
-3.78,-3.203885004997253,-2.5729999999999995,-0.630885
-1.4,-0.8916676609516143,-1.053,0.16133234
1.16,1.252329604625702,1.455,-0.2026704
-1.08,-0.9432133975028991,-0.0689999999999999,-0.8742134
-4.31,-4.384289529800414,-7.677999999999999,3.2937105
1.32,1.1453545568585395,1.142,0.0033545569
-6.69,-6.861557426452636,-11.94,5.0784426
-0.85,-0.7782639689445499,-0.0820000000000003,-0.69626397
-7.65,-8.1722722530365,-9.675,1.5027277
-0.9,-1.069247913599014,-1.2439999999999998,0.17475209
2.93,3.049139304637909,3.508,-0.4588607
-2.93,-3.192180073976517,-3.357,0.16481993
-4.85,-4.917160696029663,-3.394,-1.5231607
-5.91,-5.559655300140381,-4.541,-1.0186553
-3.64,-3.3166248626708983,-1.332,-1.9846249
2.88,2.6570290694236753,3.526,-0.86897093
-0.86,-0.9502517218589781,-0.0619999999999998,-0.8882517
-5.53,-5.483493213653564,-4.755,-0.7284932
-4.95,-4.989585730195045,-4.880999999999999,-0.10858573
0.14,0.4932720546722411,1.638,-1.144728
-0.8,-0.919276524066925,-0.3879999999999999,-0.5312765
-7.47,-7.075461717605591,-6.896,-0.17946172
-1.92,-1.8549519958496097,-6.219,4.364048
-2.01,-2.002035661697388,-0.7210000000000001,-1.2810357
-3.17,-2.029355421066284,1.86,-3.8893554
-2.64,-2.57031192445755,-2.159,-0.41131192
-4.04,-4.260857149600983,-5.059,0.79814285
-5.26,-5.3221373000144965,-4.454000000000001,-0.8681373
-0.11,-0.032104436874389464,-2.542,2.5098956
-3.12,-2.8922261543273926,-0.907,-1.9852262
-1.74,-1.6319673423767085,-1.3129999999999995,-0.31896734
-3.92,-3.9653235492706296,-1.656,-2.3093235
-1.21,-0.9370576367378236,-0.1360000000000001,-0.80105764
-4.7,-4.121185426712037,-6.505000000000001,2.3838146
-5.94,-6.007757273674011,-5.766,-0.24175727
-4.4,-4.464449626922607,-2.457,-2.0074496
-2.11,-2.072010256767273,-2.452,0.37998974
-3.04,-3.3416139855384825,-3.739,0.397386
-4.59,-4.465452287197113,-5.035,0.5695477
-0.16,-0.14358880472183216,0.4380000000000001,-0.5815888
-4.91,-4.955820137023926,-4.606,-0.34982014
-3.28,-3.289381706237793,-2.187,-1.1023817
-2.28,-2.3894135580062876,-3.136000000000001,0.74658644
-2.82,-2.440120318889618,-1.841,-0.5991203
-6.5,-6.611547225952149,-10.569,3.9574528
-0.1,-0.27320284271240225,1.106,-1.3792028
-1.24,-1.3327558927536014,-0.7430000000000003,-0.5897559
-0.19,0.07197766280174234,0.2559999999999998,-0.18402234
-1.31,-1.208919519424438,-1.1939999999999995,-0.014919519
-2.89,-2.612917387247086,-2.6060000000000003,-0.0069173872
-1.66,-1.5694567604064944,-0.4170000000000002,-1.1524568
-7.28,-6.9392798705101,-6.741999999999999,-0.19727987
-3.8,-3.9137750873565675,-5.801,1.8872249
-4.7,-5.067534720420838,-4.7620000000000005,-0.30553472
-3.92,-3.9564399662017813,-6.568999999999999,2.61256
-4.02,-4.341405626296998,-7.296000000000001,2.9545944
-3.64,-3.7226760692596432,-5.882,2.159324
-1.24,-1.2213326888084408,-0.2329999999999996,-0.9883327
-0.84,-0.8016841428279879,-0.8080000000000003,0.006315857
-2.74,-3.124912395000458,-2.677,-0.4479124
-5.9,-5.690964159011841,-5.009,-0.68196416
1.68,1.4786112785339354,1.7999999999999998,-0.32138872
2.93,2.5732244091033936,3.133,-0.5597756
-7.58,-7.420541746139526,-3.957,-3.4635417
-3.67,-2.9938241243362427,-2.5,-0.49382412
2.56,2.5533659791946413,3.16,-0.606634
-4.12,-3.8385833973884584,-3.712,-0.1265834
0.16,-0.12480682611465443,0.2450000000000001,-0.36980683
-4.39,-4.575668423175812,-5.155,0.5793316
0.01,-0.03832093715667728,0.71,-0.74832094
-3.84,-4.072803523540497,-4.84,0.7671965
-0.89,-1.1079082908630373,-2.244,1.1360917
3.13,2.881252316951752,3.817,-0.9357477
-6.79,-6.2649489021301275,-5.0600000000000005,-1.2049489
-0.55,-0.278976378917694,-0.6479999999999999,0.36902362
-4.97,-5.264985584259033,-10.849,5.5840144
-1.17,-1.55257342338562,-1.23,-0.32257342
-2.78,-2.768084431290627,-2.6350000000000007,-0.13308443
-0.8,-1.2965084311962127,-1.456,0.15949157
-1.39,-1.4112196826934813,-0.7149999999999999,-0.6962197
-0.11,-0.00296953225135832,-0.4490000000000003,0.44603047
2.34,2.4099139807224272,2.731,-0.32108602
-4.59,-4.3347944736480715,-3.575,-0.7597945
-4.23,-4.870004522562026,-5.005999999999999,0.13599548
-7.63,-7.907805173873902,-9.493,1.5851948
-4.1,-4.159498265266418,-5.077999999999999,0.91850173
-4.84,-5.15824248456955,-4.284000000000001,-0.8742425
-6.4,-6.644582384586333,-7.105999999999999,0.46141762
-2.55,-2.539334772109985,0.6020000000000003,-3.1413348
-3.54,-4.448940252304077,-3.424,-1.0249403
-2.29,-2.4517202796936037,-3.619,1.1672797
-1.27,-1.8427522222995756,-1.6229999999999998,-0.21975222
1.58,1.6984296283721925,2.971,-1.2725704
0.27,0.14604444485902765,0.1669999999999998,-0.020955555
1.66,1.9416506400108338,2.399,-0.45734936
-6.01,-5.533866622447968,-4.54,-0.9938666
-6.16,-6.584333646774292,-10.263,3.6786664
-4.87,-4.636715377807617,-10.664,6.0272846
-6.96,-7.397810241937636,-7.790999999999999,0.39318976
-5.49,-5.398095667243004,-5.353,-0.045095667
-4.59,-4.504139781475068,-3.963000000000001,-0.5411398
-3.52,-3.5820524888038636,-3.983,0.4009475
-2.13,-2.423114404678346,-5.235000000000001,2.8118856
-5.23,-5.3669822664260876,-4.897000000000001,-0.46998227
-6.78,-6.997397867202759,-10.766,3.7686021
-1.46,-1.0520917506217957,-0.197,-0.85509175
-4.09,-4.048487567424774,-4.811999999999999,0.76351243
-6.02,-6.572452857971191,-8.478,1.9055471
-1.28,-0.9507020740509033,0.597,-1.5477021
-4.58,-4.544881057739257,-9.325,4.780119
-6.12,-6.553850853681565,-6.319000000000001,-0.23485085
-4.21,-4.225614736557007,-2.223,-2.0026147
-1.46,-1.4551855502128603,-0.5060000000000002,-0.94918555
-2.63,-2.2903162684440614,-1.809,-0.48131627
0.56,0.5569988408088686,0.3790000000000002,0.17799884
2.3,2.241851524472237,2.301,-0.059148476
-5.45,-5.536861843109131,-7.269,1.7321382
-1.2,-1.1812681822776794,-1.803,0.6217318
-2.4,-2.136200084924699,-1.8090000000000008,-0.32720008
-5.73,-5.730568534135818,-5.475,-0.25556853
-7.43,-7.030745838165283,-4.373,-2.6577458
-2.32,-2.093362377166748,-1.448,-0.6453624
1.58,1.6811992843151096,2.1020000000000003,-0.42080072
-6.62,-6.744062575578688,-6.402999999999999,-0.34106258
-3.45,-3.679381652891636,-3.732,0.052618347
-3.11,-3.3595901417732232,-4.029999999999999,0.67040986
-1.12,-1.1026630625724791,-1.886,0.78333694
-3.1,-3.2887768416404723,-3.553,0.26422316
-2.83,-2.847826150894165,-4.479,1.6311738
-6.48,-6.7200932235717765,-12.322,5.601907
-0.3,-0.5223968014717104,-0.1110000000000002,-0.4113968
2.3,2.0570015664100647,2.637,-0.57999843
-5.91,-5.592858928203583,-4.756,-0.8368589
-2.21,-2.6820454483032226,-4.138,1.4559546
-2.78,-2.534912811279297,-1.911,-0.6239128
-3.81,-3.9124900760650627,-0.1439999999999992,-3.76849
-5.57,-5.433799236774445,-4.956,-0.47779924
-2.55,-2.5817921261787418,-2.4730000000000003,-0.108792126
-5.21,-5.3903623428344725,-4.534,-0.85636234
-2.53,-2.792049227714539,-2.486,-0.30604923
-2.86,-3.0476998844146728,-4.654,1.6063001
-2.47,-2.51845614528656,-1.846,-0.67245615
1.01,0.9365806670188903,1.297,-0.36041933
-4.29,-4.2802337474823,-2.982,-1.2982337
-3.58,-3.4628362193107605,-3.339,-0.12383622
-5.73,-6.098492328166962,-6.954000000000001,0.8555077
-4.57,-4.778452745437622,-2.791,-1.9874527
-5.1,-4.834650959014892,-10.914,6.079349
-6.619999999999999,-7.048853193759917,-7.798999999999999,0.7501468
1.59,1.424186679840088,2.572,-1.1478133
-6.25,-6.388446363687516,-6.7780000000000005,0.38955364
-0.04,-0.001847746372222847,0.81,-0.81184775
-2.44,-2.3534750523567203,-3.0940000000000003,0.74052495
-1.64,-2.2808008077144626,-2.0940000000000003,-0.18680081
-5.8,-6.031378172874451,-5.224,-0.8073782
2.51,2.1681783895492552,2.723,-0.5548216
-7.37,-7.659343654751778,-7.679,0.019656345
0.1,0.18508688163757325,2.512,-2.326913
-4.42,-4.3712080974578855,-2.877,-1.4942081
-4.77,-4.487106954097748,-4.424,-0.063106954
-3.09,-3.2054864501953126,-1.41,-1.7954865
-3.43,-3.672532201766968,-4.801,1.1284678
1.28,1.27847957444191,0.8170000000000001,0.46147957
-4.27,-4.28766888999939,-6.894,2.606331
-2.37,-2.1154465656280514,-1.0229999999999997,-1.0924466
-7.1,-7.135079732894898,-10.541,3.4059203
0.0,-0.06839236783981312,0.3170000000000001,-0.38539237
0.08,-0.12417348113656024,-0.1469999999999998,0.022826519
-5.56,-6.428736755371094,-4.172000000000001,-2.2567368
-4.16,-3.9862927818298344,-6.69,2.7037072
-5.11,-4.449481176376343,-1.7490000000000006,-2.7004812
-4.4,-6.133268892288209,-8.787,2.653731
-6.68,-6.154375766754149,-7.673999999999999,1.5196242
1.07,0.2849417114257813,-4.835,5.1199417
0.08,0.36285846710205094,2.18,-1.8171415
-2.46,-2.2546192026138305,-1.585,-0.6696192
-3.88,-4.069819597244263,-0.8540000000000001,-3.2158196
-3.95,-3.7370484187602995,-3.889,0.15195158
2.13,1.8064682598114015,3.112,-1.3055317
-0.53,-0.5896070995330809,-0.0539999999999998,-0.5356071
-1.69,-1.8976651358604433,-2.68,0.78233486
-5.48,-5.4189153575897215,-2.715,-2.7039154
-4.22,-4.1098809337615965,-6.26,2.150119
0.67,0.5861640186309816,1.997,-1.410836
-2.49,-2.5346667485237124,-3.4330000000000003,0.89833325
-3.43,-3.487127449035645,-5.252000000000001,1.7648726
-2.49,-2.425723104715347,-2.699,0.2732769
-4.4,-4.193092918395996,1.4,-5.593093
-6.44,-6.741890852928162,-6.093,-0.64889085
-4.55,-4.739455701828003,-1.727,-3.0124557
-3.44,-3.412839391708374,0.1219999999999998,-3.5348394
-5.06,-4.967733467578888,-4.201,-0.76673347
-6.5,-6.026447818756104,-4.948,-1.0784478
3.12,3.1881966514587403,0.5920000000000001,2.5961967
-7.62,-7.307931215286255,-10.257,2.9490688
2.48,2.238842220783234,2.9330000000000003,-0.6941578
-1.29,-1.2563029556274419,-6.5280000000000005,5.271697
-2.02,-1.9652731552124028,-5.589,3.6237268
2.97,2.6060714254379276,3.3760000000000003,-0.7699286
-2.1,-2.1047636203765867,-1.0179999999999998,-1.0867636
-6.55,-6.4497362289428715,-2.7910000000000004,-3.6587362
-4.0,-3.9969984035491954,-6.248000000000001,2.2510016
-2.94,-2.885326221466065,-5.478000000000001,2.5926738
-2.64,-2.5679280376434326,-4.71,2.142072
-5.46,-5.544873380661011,-2.775,-2.7698734
-1.91,-1.989838683605194,-1.775,-0.21483868
-3.88,-3.728452341556549,-3.955,0.22654766
-7.67,-6.834139064788818,-6.529,-0.30513906
1.09,0.517065493106842,0.104,0.4130655
-7.03,-6.3689256453514105,-5.890000000000001,-0.47892565
-0.57,-0.7467780604362488,-0.6890000000000001,-0.05777806
2.51,2.444255292892456,2.838,-0.3937447
-4.09,-4.203178466796874,-0.0139999999999997,-4.1891785
-2.3,-1.4203391356468202,-0.5670000000000002,-0.85333914
-3.25,-3.579939735412598,-2.0380000000000003,-1.5419397
-3.79,-3.508522247314453,0.5760000000000001,-4.0845222
-5.29,-5.398529572963715,-4.508,-0.8905296
-4.35,-4.245203165054321,-1.854,-2.3912032
-3.52,-3.5663075256347656,-3.98,0.41369247
-2.45,-2.887720651984215,-3.136,0.24827935
-3.45,-3.5852838206291198,-3.13,-0.45528382
-4.74,-4.749104118347168,-3.475,-1.2741041
-0.8,-0.9610288448333746,-4.132000000000001,3.1709712
-2.15,-2.1557353434562687,-2.4560000000000004,0.30026466
-5.33,-5.482427240371704,-8.051,2.5685728
-2.22,-2.287518629074098,-5.459000000000001,3.1714814
-6.92,-6.85530117225647,-5.382000000000001,-1.4733012
-4.58,-4.291628814697265,-7.026,2.7343712
-3.88,-3.8680110340118414,-5.813000000000001,1.944989
-1.16,-1.2633452396392824,0.4769999999999998,-1.7403452
-2.79,-3.0907517814636236,-4.890000000000001,1.7992482
-2.13,-1.8484680347442628,1.132,-2.980468
-1.46,-1.6128030219078062,-1.1789999999999998,-0.43380302
-0.44,-0.3379048614501956,0.6719999999999997,-1.0099049
-4.51,-4.6721834654808045,-3.737,-0.93518347
-1.83,-1.7638557901382446,-1.299,-0.4648558
-0.56,-0.6357980442047118,0.4300000000000001,-1.065798
1.79,2.057044153213501,0.8799999999999999,1.1770442
-6.46,-6.457564952850342,-10.528,4.070435
-1.95,-1.7440483059883118,-0.8340000000000001,-0.9100483
0.84,0.8235920205116272,0.2139999999999999,0.609592
-4.69,-4.854268189907074,-5.134,0.2797318
-1.12,-1.0088760089874267,0.08,-1.088876
-2.67,-2.7718468570709227,-3.965,1.1931531
-3.24,-2.8938980808258057,-0.149,-2.744898
-1.82,-2.001504442214966,-0.8720000000000003,-1.1295044
-0.44,-0.5763185811042787,0.1049999999999999,-0.6813186
-2.68,-2.8119688320159906,-4.029999999999999,1.2180312
-4.06,-3.9832853260040277,-1.4689999999999994,-2.5142853
-4.42,-4.454927808761597,-1.982,-2.4729278
1.2,1.01831072807312,2.315,-1.2966893
-6.62,-6.099845348834991,-5.199,-0.90084535
-4.82,-4.753627695083618,-2.489,-2.2646277
-5.03,-4.986394541740418,-4.668,-0.31839454
-0.79,-0.869388098716736,-0.3700000000000001,-0.4993881
-4.45,-4.621300800323486,-3.258,-1.3633008
0.06,0.19610999107360838,-2.27,2.46611
-4.61,-4.1895979919433595,2.646,-6.835598
-3.64,-3.763024636268616,-4.371,0.60797536
-0.48,-0.5048603360652922,-0.1129999999999999,-0.39186034
-4.38,-3.221319522857666,0.7850000000000001,-4.0063195
-0.5,-0.30795336341857915,-2.681,2.3730466
-3.71,-3.603687101364136,-2.3560000000000003,-1.2476871
-3.2,-3.2766409511566166,-1.0370000000000004,-2.239641
-3.05,-3.296199844837189,-4.2860000000000005,0.98980016
-4.07,-4.255809724807739,-1.463,-2.7928097
2.83,2.5238526587486265,3.038,-0.51414734
-3.22,-3.304671480178833,0.0729999999999999,-3.3776715
-3.03,-3.1416730880737305,-4.5,1.3583269
-2.51,-2.6149435482025147,-3.721,1.1060565
0.71,0.6436395630836489,1.6110000000000002,-0.96736044
-0.14,-0.3229111896753314,-0.4330000000000003,0.11008881
-6.19,-6.329980913460254,-6.295999999999999,-0.033980913
-6.32,-6.67298208808899,-3.916,-2.756982
-3.18,-3.3900646743774416,-4.881,1.4909353
2.67,2.4309922909736636,3.2350000000000003,-0.8040077
2.52,2.3722202911376953,2.964,-0.5917797
0.5,0.5655244541168214,-1.505,2.0705245
-3.22,-3.0808736400604246,-0.1829999999999998,-2.8978736
-5.9,-5.882179184436799,-5.383000000000001,-0.49917918
-3.24,-3.598012852191925,-4.212,0.61398715
-4.82,-4.540855742931366,-3.864,-0.67685574
-2.48,-2.6454697780609138,-5.893000000000001,3.2475302
-6.75,-6.83543731880188,-8.372,1.5365627
0.68,0.41921838474273687,0.687,-0.26778162
-0.25,-0.5436033329963688,-0.7710000000000004,0.22739667
-2.92,-2.8747923221588136,-0.4340000000000001,-2.4407923
-6.2,-5.354117469787598,-3.455,-1.8991175
-6.4,-6.373141580581665,-9.481,3.1078584
-7.0,-7.2872181911468505,-10.452,3.1647818
-0.4,-0.4289400076866153,0.2399999999999997,-0.66894
-0.25,-0.24521270179748544,-2.854,2.6087873
-4.05,-3.9840277748107917,-1.4330000000000007,-2.5510278
-4.86,-4.620211001873017,-3.884,-0.736211
-3.93,-4.083174322128296,-6.498,2.4148257
0.56,0.09887311935424825,1.2300000000000002,-1.1311269
-5.49,-5.6667511234283445,-2.901,-2.7657511
-5.51,-5.917395387649536,-8.086,2.1686046
-0.82,-0.6157526574134826,-0.3209999999999999,-0.29475266
0.4,0.2805886821746826,1.083,-0.8024113
0.52,0.6207736759185791,2.028,-1.4072263
-1.1,-1.1811417255401615,-4.166,2.9848583
-2.09,-2.321089756011963,-1.112,-1.2090898
1.7,1.6271415538787841,2.807,-1.1798584
1.31,1.1488141722679137,1.757,-0.6081858
-0.16,-0.28917372512817385,0.347,-0.6361737
-4.39,-4.454334932327271,-0.6309999999999998,-3.823335
1.92,2.2222671256065367,2.711,-0.48873287
-4.87,-5.282543998718262,-12.156,6.873456
-3.2,-3.236530364990234,-2.139,-1.0975304
0.93,0.7650041174888609,0.8949999999999998,-0.12999588
-1.96,-2.071062149047852,-0.1390000000000002,-1.9320621
-7.29,-6.181404983520508,-4.8870000000000005,-1.294405
-2.88,-3.0753163461685182,-3.438,0.36268365
-0.48,-0.15957973384857166,0.0710000000000001,-0.23057973
-4.37,-4.158786224365235,-9.874,5.715214
-0.9,-1.0796693792343137,-0.4739999999999997,-0.6056694
-4.72,-4.230413253307343,-3.745,-0.48541325
-7.4,-8.20904843711853,-5.7490000000000006,-2.4600484
-3.35,-3.4189634976387024,-3.181,-0.2379635
-4.23,-4.056067426681518,-7.983,3.9269326
-2.34,-2.5203130290508273,-2.8360000000000003,0.31568697
-1.89,-2.358922387123108,-1.701,-0.6579224
-6.69,-6.549158808708191,-6.972,0.4228412
-4.44,-4.404474533081055,-2.688,-1.7164745
-3.34,-3.4082915630340587,-1.8090000000000008,-1.5992916
-1.38,-1.1432527174949647,-0.6240000000000001,-0.5192527
-2.69,-2.6308570103645326,-2.358,-0.272857
-0.99,-0.9818667516708373,-0.5859999999999999,-0.39586675
-4.29,-4.05477579498291,-2.909,-1.1457758
-2.21,-2.333834228515625,-0.56,-1.7738342
-4.43,-4.408127569198609,-2.224,-2.1841276
2.71,2.3835625190734864,3.052,-0.6684375
-4.78,-4.595755558013916,-3.2300000000000004,-1.3657556
-0.78,-0.40964361667633087,-0.0900000000000003,-0.31964362
-0.95,-0.6041591320037841,0.0590000000000001,-0.66315913
-0.74,-0.7459737372398374,-0.0949999999999997,-0.65097374
-1.21,-0.9635930113792419,0.032,-0.995593
