expt,physics_ml,physics,ml
-2.49,-2.825810037612915,-3.886,1.06019
-4.55,-4.911079727172852,-3.886,-1.0250797
-2.73,-2.280555839776993,-2.164,-0.11655584
-0.53,-0.7817816910743716,-1.1310000000000002,0.3492183
-0.83,-0.5632303791046143,1.117,-1.6802304
-6.88,-6.3699687976837165,-7.502000000000001,1.1320312
-0.99,-1.2922966103553772,-0.798,-0.4942966
1.38,1.3560543909072875,1.539,-0.18294561
-2.49,-2.8463674240112304,-3.968,1.1216326
-5.26,-5.327031160831451,-4.414,-0.91303116
-4.62,-4.805161981582641,-2.405,-2.400162
-1.5,-1.2443469796180722,-0.4909999999999996,-0.753347
-0.46,-0.8356310129165649,-1.375,0.539369
-2.75,-3.2538500251770017,-6.869,3.61515
-4.42,-4.9273986477851865,-5.502,0.57460135
-2.64,-3.277083652496337,-4.667999999999999,1.3909163
-1.66,-1.796282238006592,-0.6440000000000001,-1.1522822
-7.66,-7.933366738319398,-7.261000000000001,-0.67236674
-3.28,-3.5799057250022894,-4.063000000000001,0.48309427
2.56,2.140395869255066,2.939,-0.79860413
-4.8,-5.174956184387207,-4.031,-1.1439562
-4.91,-5.6585382208824155,-4.861,-0.7975382
-3.88,-3.6048684024810793,-1.6150000000000002,-1.9898684
-0.77,-1.6909462933540342,-2.663,0.9720537
-6.34,-8.917128698349,-12.242,3.3248713
-0.23,-0.19177420473098739,0.5590000000000002,-0.7507742
-4.09,-3.8862536563873293,-1.889,-1.9972537
2.06,2.5093193049430846,3.037,-0.5276807
-3.13,-3.1532427558898934,-5.976000000000001,2.8227572
-7.48,-7.2438174285888675,-7.179,-0.06481743
-1.34,-3.179318365097046,0.7410000000000001,-3.9203184
-4.63,-4.119104519724846,-4.2940000000000005,0.17489548
-1.01,-1.237621012210846,-0.653,-0.584621
1.07,-1.4148483409881591,-3.964,2.5491517
0.6,0.39716312265396136,1.3310000000000002,-0.9338369
-5.99,-8.086096135616302,-8.979,0.89290386
-3.3,-2.9891840324401855,-1.061,-1.928184
-3.73,-4.627180519104004,-2.3150000000000004,-2.3121805
2.93,2.890122453689575,0.0169999999999999,2.8731225
-4.42,-3.904775271177292,-4.341,0.43622473
-2.16,-1.9249387416839605,-0.6160000000000005,-1.3089387
-1.96,-1.9168494453430176,-0.399,-1.5178494
-5.72,-5.137424983501434,-5.577,0.43957502
-3.95,-3.8869652023315426,0.2510000000000003,-4.137965
-3.65,-3.331250659942627,0.7829999999999999,-4.1142507
-5.82,-5.824251868724822,-5.164999999999999,-0.65925187
-0.03,-0.07910964298248291,0.752,-0.83110964
-2.28,-2.603569747924805,-1.7270000000000003,-0.87656975
-4.73,-4.695828791618347,-4.171,-0.5248288
-0.59,0.13796025371551535,-0.3889999999999998,0.52696025
-1.34,-2.050811382293701,1.104,-3.1548114
-3.3,-2.6400586924552916,-3.296,0.6559413
-4.33,-3.836299620628357,-3.636,-0.20029962
-6.27,-6.466494375228882,-5.231,-1.2354944
0.29,0.6018900580406188,1.382,-0.78010994
-5.04,-6.168665870666503,-11.559,5.390334
-5.31,-5.751706209182739,-7.59,1.8382938
-7.29,-7.723805701732635,-7.225,-0.4988057
-2.04,-2.536799942493438,-3.4239999999999995,0.88720006
-1.12,-1.3532504432201387,-1.118,-0.23525044
-3.88,-4.216438451766967,-1.5909999999999995,-2.6254385
1.31,1.1024565954208376,1.7520000000000002,-0.6495434
-5.73,-4.550123167037964,-3.075,-1.4751232
-6.35,-7.805539365768432,-11.171,3.3654606
1.68,1.5581582708358765,2.467,-0.9088417
-2.36,-2.3047148323059083,-4.16,1.8552852
-5.49,-6.156008993625642,-5.299000000000001,-0.857009
-3.61,-2.239528188705444,0.1150000000000002,-2.3545282
-3.47,-3.6622203521728514,-1.7679999999999998,-1.8942204
-0.22,-0.5343095502853394,-1.471,0.93669045
-1.61,-0.46961889576911897,-0.7969999999999997,0.3273811
-6.72,-6.021206005096435,-10.633,4.611794
2.11,1.8749736557006838,3.051,-1.1760263
-6.74,-4.331611362457277,-10.141000000000002,5.8093886
0.18,-0.045189535140991,1.3630000000000002,-1.4081895
-2.44,-2.5061239757537837,-2.2789999999999995,-0.22712398
-3.13,-2.993078184127808,-1.95,-1.0430782
-4.24,-4.534959815979004,-0.3490000000000002,-4.18596
-4.2,-3.9568465347290047,-6.662000000000001,2.7051535
