epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7282264709472654,1.9759944895660728,2.0674730105435275,3.656123892155786,,0.044246536961275965
2,3.4265201568603514,1.8515535921976063,1.8886783197474013,3.5772133970138023,,0.019656458784765532
3,2.9583831787109376,1.7931072627285243,1.7633430674030754,3.3748888305799527,,-0.0168794126767875
4,2.689818572998047,1.6185690604007412,1.5683424465025295,3.319002513160285,,-0.032025285045507244
5,2.3444976806640625,1.5956518678331508,1.4823245760683068,3.334087652106864,,-0.07645241372536064
6,2.2910335540771483,1.5265128779456707,1.4579190349437094,3.077255244922964,,-0.047049144265140674
7,2.120757484436035,1.5281467294334865,1.462482060869416,3.0067045535737447,,-0.04489946941642086
8,2.100716400146484,1.500141038897347,1.4112776798468498,3.095830220046528,,-0.06296660134250873
9,2.0155097961425783,1.475904784175094,1.4124814037213977,3.0261931071918844,,-0.04490209944470615
10,1.9803403854370116,1.4560044517467956,1.3857142700286647,3.0135587622597453,,-0.05072487397901801
11,1.9511205673217773,1.4603485671284544,1.375379074404924,3.042635471070475,,-0.061778962836331996
12,1.9292757034301757,1.4428863831308258,1.361146272795087,3.020769030181901,,-0.06005240727573475
13,1.874863052368164,1.3851445975210805,1.3239384785620774,3.0325017727691654,,-0.04623033467950779
14,1.7583511352539063,1.368685100578316,1.3725935792594293,3.07927164079246,,0.002847513452031445
15,1.7204072952270508,1.4059538761883872,1.4621768478300816,3.1563259303013247,,0.03845155373998102
16,1.6202957153320312,1.3489498221160985,1.303223892686532,2.9680454903824525,,-0.03508677955198065
17,1.3746718406677245,1.1390417236159083,1.1776063210485337,2.919998289345015,,0.032748293502949034
18,1.1086821556091309,1.089422099999611,1.1441767246812007,2.943214543228507,,0.04785504153376823
19,1.1012309074401856,1.2242482562635468,1.3740178720683534,2.9971234687942663,,0.10900121377559194
20,1.1146994590759278,1.1076537732924332,1.117249160385957,2.8015908218479555,,0.008588403942240553
21,1.060551071166992,0.9777538806561753,1.1268266281930936,2.669025400224699,,0.1322943066902508
22,0.8922411918640136,1.048232035266221,1.1524648972622769,2.7630934974056065,,0.09044341588508664
23,0.8966880798339844,1.0255580644838194,1.120242361399444,2.5688074763918753,,0.0845212609147738
24,0.8653385162353515,0.9810867910231886,1.129130567275358,2.7206715914790984,,0.13111307101481234
25,0.7416641235351562,0.8493054026040247,0.99911395654982,2.5316826232501897,,0.14994140854875077
26,0.7289194583892822,0.8213746215905963,1.0182263361566082,2.5891492445561015,,0.19332805249277618
27,0.6226144790649414,0.8565122242862292,1.1495238117734063,2.7040182310690524,,0.2548982321950678
28,0.6634811401367188,0.9210596120476727,1.1063937820560354,2.7261220718657664,,0.16751194105949532
29,0.6830958366394043,0.8399972980955335,1.0134414055188432,2.722481343201996,,0.17114369560864054
30,0.5840703964233398,0.7490026959124546,1.017660309798353,2.4143462962235476,,0.26399537379927124
31,0.5156148433685303,0.7428502946092576,0.881797077715532,2.42522029418294,,0.15757228802146095
32,0.49529438018798827,0.6835312131475096,0.8735542542307904,2.5167044328970753,,0.2175286081693985
33,0.42666449546813967,0.6393315226957969,0.8825318993323592,2.4562753749204242,,0.2755712023786845
34,0.38119964599609374,0.7176042231024685,1.031345598764385,2.4616525078651583,,0.3042058608072772
35,0.43158750534057616,0.6303711501334426,0.8953744867627067,2.5745484396043046,,0.2959692738034154
