expt,physics_ml,physics,ml
-8.42,-10.540684638977051,-15.736,5.1953154
-10.08,-7.561818401336669,-14.392,6.8301816
-11.0,-9.915548099517823,-13.089,3.173452
-20.52,-13.603655416488648,-15.182,1.5783446
-9.34,-7.077953744888306,-5.351,-1.7269537
-10.0,-6.547089708328247,-9.663,3.1159103
-10.78,-15.635700199127196,-20.947,5.3113
-10.17,-8.86165538406372,-10.456,1.5943446
-10.21,-8.215587753295898,-13.469,5.2534122
-9.51,-8.597676717758178,-11.187,2.5893233
-14.21,-10.945693447113035,-15.301999999999998,4.3563066
-11.85,-11.020174703598023,-13.96,2.9398253
-9.76,-9.200186169028282,-9.078,-0.12218617
-9.65,-8.672241762638093,-9.316,0.64375824
-9.8,-9.002080850601196,-7.93,-1.0720809
-18.72,-17.34851301383972,-20.982,3.633487
-10.64,-8.64089423263073,-8.464,-0.17689423
-7.77,-7.986543544769287,-4.834,-3.1525435
-9.61,-9.752515464782714,-14.456,4.7034845
-9.94,-7.527847316741944,-12.553,5.0251527
-13.43,-13.392481330513954,-13.638,0.24551867
-7.78,-11.790072804450988,-11.556,-0.2340728
-8.61,-9.615774379730224,-11.536,1.9202256
-16.92,-17.567849115371704,-21.404,3.836151
-8.11,-7.433589850902558,-7.174,-0.25958985
-8.84,-8.155416287899017,-7.702,-0.4534163
-18.17,-16.786370359420776,-20.386,3.5996296
-9.29,-9.24964267528057,-9.196,-0.053642675
-15.83,-15.345044897079468,-17.948,2.602955
-9.53,-13.145082214355469,-17.503,4.357918
-23.62,-22.088330731868744,-22.823,0.73466927
-9.2,-8.468600172042846,-10.594,2.1253998
-9.3,-8.61906103515625,-10.744,2.124939
-11.53,-11.561566087722783,-14.322000000000005,2.760434
-9.84,-8.207425096511841,-11.128,2.920575
-8.41,-6.485207895278931,-8.054,1.5687921
-11.01,-11.214342358589173,-11.153,-0.06134236
-10.27,-7.2494282798767085,-9.658,2.4085717
-9.4,-12.411547092437743,-16.104,3.692453
-9.82,-9.42866718673706,-9.199,-0.22966719
-8.7,-8.810167720794677,-14.578,5.7678323
-8.68,-11.214111096858979,-10.445,-0.7691111
-8.84,-13.016049606323243,-17.582,4.5659504
-9.37,-7.856016300201414,-9.172999999999998,1.3169837
-18.06,-23.151493713378905,-25.772,2.6205063
-8.26,-7.1190631961822515,-10.06,2.9409368
-9.61,-7.176549753189088,-10.659,3.4824502
-8.18,-8.23993708896637,-8.548,0.3080629
-9.62,-7.926853842258453,-7.481999999999999,-0.44485384
-9.31,-7.805987506866455,-9.206,1.4000125
-9.3,-14.648843479156493,-10.45,-4.1988435
-12.64,-17.951972988605498,-17.266,-0.685973
-11.95,-10.864308230161667,-10.673,-0.19130823
-9.63,-7.615549482345582,-9.864,2.2484505
-15.46,-17.637977142333984,-22.52,4.882023
-8.72,-7.9493107914924614,-8.825,0.8756892
-8.83,-9.47285313987732,-12.404,2.9311469
-7.81,-7.004358093261718,-8.517,1.5126419
-9.71,-9.427322792053223,-11.874,2.4466772
-9.44,-7.951397644042968,-12.036,4.0846024
-8.21,-8.183944996595383,-8.59,0.406055
-10.22,-8.262111083984376,-9.867,1.6048889
-9.4,-8.617262426376342,-10.116,1.4987376
-9.28,-7.119933588027955,-10.457,3.3370664
-8.15,-12.1705118598938,-18.219,6.048488
-9.45,-6.638985054016114,-10.742,4.103015
-25.47,-16.346743968963622,-18.104,1.757256
-17.74,-16.715547218322754,-20.39,3.6744528
