expt,physics_ml,physics,ml
-2.49,-3.0107715608787537,-3.72622,0.71544844
-4.55,-4.978168463249206,-3.02802,-1.9501485
-2.73,-1.857282163619995,-2.63325,0.77596784
-0.53,-0.7509382364044189,-0.940476,0.18953776
-0.83,-0.4077509046424866,0.0773561,-0.485107
-6.88,-6.914401358795166,-6.14795,-0.76645136
-0.99,-1.5402370882487297,-1.62836,0.08812291
1.38,1.2197793872146607,0.995003,0.22477639
-2.49,-2.744061219520569,-4.03082,1.2867588
-5.26,-5.5938380576705935,-4.11941,-1.474428
-4.62,-4.574091561698914,-2.75965,-1.8144416
-1.5,-0.9730115219974518,-1.21919,0.24617848
-0.46,-0.5619890782737731,-1.27049,0.7085009
-2.75,-3.139041610355377,-3.69162,0.5525784
-4.42,-4.508663984019757,-4.54452,0.035856016
-2.64,-3.028851167030335,-4.44732,1.4184688
-1.66,-1.5239879100952147,-0.987116,-0.5368719
-7.66,-7.355765811882019,-5.90371,-1.4520558
-3.28,-3.3214214753341675,-4.24967,0.9282485
2.56,2.5495893419265747,2.26505,0.28453934
-4.8,-5.335204777374267,-4.92789,-0.40731478
-4.91,-5.484117088127136,-7.0248,1.5406829
-3.88,-3.9448035847854612,-2.30847,-1.6363336
-0.77,-1.1404781176185608,-1.07941,-0.061068118
-6.34,-6.500544933700562,-10.2369,3.736355
-0.23,-0.17026501937866212,-1.05596,0.885695
-4.09,-4.066776957511902,-2.43375,-1.633027
2.06,2.0815313390350343,1.93711,0.14442134
-3.13,-3.532757876777649,-4.87465,1.3418921
-7.48,-6.841395194435119,-8.69615,1.8547548
-1.34,-1.7407865934944153,-1.20981,-0.5309766
-4.63,-4.1702542266726494,-4.2938,0.12354577
-1.01,-0.9748139821887016,-1.03525,0.060436018
1.07,1.4272637189483643,0.553735,0.8735287
0.6,0.47271848285675055,1.02238,-0.5496615
-5.99,-6.580750665664673,-7.2725,0.69174933
-3.3,-2.815100084114075,-1.68205,-1.1330501
-3.73,-3.9130188928222656,-2.67156,-1.2414589
2.93,3.282136789729595,3.26624,0.01589679
-4.42,-3.8219955321121217,-4.41983,0.59783447
-2.16,-2.0040533745360376,-2.12882,0.124766625
-1.96,-2.9634424810791016,-2.31379,-0.6496525
-5.72,-4.9447431166934965,-5.37233,0.42758688
-3.95,-3.7950286795043944,-2.01089,-1.7841387
-3.65,-3.5895402392959594,-1.73271,-1.8568302
-5.82,-5.854013103294372,-7.4338,1.5797869
-0.03,-0.025819780776977552,-0.373348,0.34752822
-2.28,-3.1954954222011565,-2.94683,-0.24866542
-4.73,-4.1579141893482205,-4.39326,0.23534581
-0.59,0.23377194957733155,-0.4542,0.68797195
-1.34,-1.5772582441215515,-0.945363,-0.63189524
-3.3,-3.456880918445587,-3.55544,0.09855908
-4.33,-3.666466778717041,-3.98696,0.32049322
-6.27,-6.398245881958008,-4.33492,-2.063326
0.29,0.5552655955028534,0.36432,0.1909456
-5.04,-6.670421874008179,-9.57371,2.9032881
-5.31,-4.657703562011719,-6.76849,2.1107864
-7.29,-7.059753453979493,-8.99576,1.9360065
-2.04,-2.8900587616539,-3.47906,0.58900124
-1.12,-1.0100337183856964,-1.39829,0.38825628
-3.88,-3.7433241374206543,-1.95797,-1.7853541
1.31,1.199901433212757,1.14842,0.051481433
-5.73,-4.384851697883606,-3.76571,-0.6191417
-6.35,-7.330514786491394,-8.61201,1.2814952
1.68,1.67165533985734,1.66399,0.00766534
-2.36,-2.218501976165771,-4.01866,1.800158
-5.49,-6.468269281692505,-4.65507,-1.8131993
-3.61,-2.6989602949142455,-2.0877,-0.6112603
-3.47,-2.947873356781006,-2.12096,-0.82691336
-0.22,-0.37922551772117613,-0.468095,0.08886948
-1.61,-0.7670673806381225,-1.27172,0.5046526
-6.72,-6.287488130912781,-7.79861,1.5111219
2.11,2.196274139356613,2.03695,0.15932414
-6.74,-5.656156665306091,-7.12798,1.4718233
0.18,0.07802985470085144,-0.0657122,0.14374205
-2.44,-2.2374092492580413,-2.6822,0.44479075
-3.13,-3.2064371396636964,-2.34566,-0.86077714
-4.24,-4.056575349617004,-2.37505,-1.6815253
-4.2,-4.117621686725617,-3.34553,-0.7720917
