expt,physics_ml,physics,ml
-8.42,-10.034245597839355,-12.837,2.8027544
-10.08,-13.163364249992371,-11.4593,-1.7040642
-11.0,-9.717294623374938,-11.027,1.3097054
-20.52,-11.682936447906494,-13.1838,1.5008636
-9.34,-7.296684809494018,-7.0233,-0.2733848
-10.0,-7.278091400108337,-8.86721,1.5891186
-10.78,-12.940269220733644,-16.3334,3.3931308
-10.17,-8.019333618717194,-7.41383,-0.6055036
-10.21,-7.88885336265564,-10.9961,3.1072466
-9.51,-6.627718499183654,-8.1405,1.5127815
-14.21,-10.915676972961426,-14.8526,3.936923
-11.85,-11.804573371124267,-16.8997,5.0951266
-9.76,-7.745647595520019,-8.48162,0.7359724
-9.65,-7.580382606334687,-6.91532,-0.6650626
-9.8,-7.021750942840576,-8.14114,1.119389
-18.72,-15.59010424118042,-18.2348,2.6446958
-10.64,-5.99224099020958,-6.17855,0.18630901
-7.77,-7.668491391830444,-7.02368,-0.6448114
-9.61,-10.454633940315247,-12.4311,1.9764661
-9.94,-5.552137526321411,-9.41755,3.8654125
-13.43,-11.941630752897263,-12.3071,0.36546925
-7.78,-6.868882739410401,-9.22536,2.3564773
-8.61,-11.669352063274383,-11.0391,-0.63025206
-16.92,-14.866075611114503,-17.5375,2.6714244
-8.11,-7.297453073501587,-5.76025,-1.5372031
-8.84,-8.399785832519532,-9.68762,1.2878342
-18.17,-15.455458295059206,-18.5222,3.0667417
-9.29,-7.5957921780967705,-8.59344,0.9976478
-15.83,-12.90859873161316,-16.0786,3.1700013
-9.53,-12.517407426452635,-17.0646,4.5471926
-23.62,-19.071060906028748,-20.4906,1.4195391
-9.2,-6.337931968002319,-8.09403,1.756098
-9.3,-9.30928889714241,-9.47761,0.1683211
-11.53,-12.264043368148803,-15.9538,3.6897566
-9.84,-9.509159340286255,-11.6594,2.1502407
-8.41,-6.355797651367188,-7.40458,1.0487823
-11.01,-8.468690293922425,-9.86814,1.3994497
-10.27,-7.205634745178223,-8.31906,1.1134253
-9.4,-7.775283589935302,-10.4331,2.6578164
-9.82,-9.948421137809753,-11.168,1.2195789
-8.7,-9.341798074951171,-8.41274,-0.9290581
-8.68,-6.095469120483399,-7.94373,1.8482609
-8.84,-8.594777516937256,-14.6721,6.0773225
-9.37,-5.794914486656189,-7.27326,1.4783455
-18.06,-16.72444256477356,-20.3393,3.6148574
-8.26,-7.696446513099671,-9.67242,1.9759735
-9.61,-7.472030358810425,-9.77777,2.3057396
-8.18,-6.618730824890137,-7.54544,0.9267092
-9.62,-5.894533493592739,-5.79739,-0.09714349
-9.31,-7.5590505401229855,-8.27591,0.71685946
-9.3,-12.81076782836914,-12.0564,-0.7543678
-12.64,-15.910118241882323,-18.5631,2.6529818
-11.95,-10.94613646724701,-9.75378,-1.1923565
-9.63,-7.013960265693665,-8.36006,1.3460997
-15.46,-14.503314025878908,-16.8455,2.342186
-8.72,-5.813704217987061,-7.10308,1.2893758
-8.83,-7.7026732195663445,-9.19038,1.4877068
-7.81,-7.818204621191025,-8.04362,0.22541538
-9.71,-8.983869022750854,-9.87065,0.886781
-9.44,-8.375962896347046,-12.045,3.669037
-8.21,-6.375918051071167,-8.82732,2.451402
-10.22,-8.954306122589111,-13.9368,4.982494
-9.4,-8.101994825363159,-8.8135,0.7115052
-9.28,-8.41526823846817,-8.95067,0.53540176
-8.15,-10.479230049133301,-14.903,4.42377
-9.45,-6.997473927993774,-9.71877,2.721296
-25.47,-14.112905407714845,-15.6033,1.4903946
-17.74,-15.426742188644408,-17.9397,2.5129578
