expt,physics_ml,physics,ml
-4.72,-4.590907430877685,-3.13599,-1.4549174
-3.04,-3.2574584612846373,-2.34475,-0.91270846
-4.59,-4.266358160018921,-1.75525,-2.5111082
-3.82,-3.4778377068328856,-5.70653,2.2286923
-2.93,-3.3414069034385685,-4.29168,0.9502731
-0.98,-0.9007353302278519,-0.999704,0.09896867
-0.74,-1.0496735831356048,-1.27761,0.22793642
2.89,2.934550187072754,2.21496,0.7195902
-1.59,-1.2415585124511719,-0.719727,-0.5218315
-3.75,-4.0726259146595005,-4.06934,-0.0032859147
-0.25,0.229619904750824,-0.471056,0.7006759
-2.82,-3.158487238693237,-1.84855,-1.3099372
-5.48,-5.3134724297332765,-3.16298,-2.1504924
2.51,2.7063449290847776,1.94086,0.7654849
-0.64,-0.6469159675369263,-0.443376,-0.20353997
-7.5,-8.070361775951385,-8.80233,0.7319682
-1.99,-2.1471441451072693,-2.3491,0.20195585
-4.84,-4.798169790325165,-4.40906,-0.3891098
-5.22,-5.3998269835662835,-2.18137,-3.218457
-0.83,-1.0773456853866576,-1.44315,0.3658043
-0.68,-0.13587857339477538,-0.835526,0.6996474
-2.49,-2.802548616447449,-3.65004,0.8474914
-4.93,-4.473962811346054,-4.65612,0.18215719
-6.16,-6.245295813484192,-4.45142,-1.7938758
-2.23,-2.487037077217102,-3.55178,1.0647429
-0.53,-0.7282931718765259,-0.0964986,-0.6317946
-5.1,-5.034132603416443,-4.07426,-0.9598726
-4.47,-4.521880967369079,-3.08674,-1.435141
-7.17,-6.354586128034592,-6.12954,-0.22504613
0.29,0.27664919947814937,0.842092,-0.5654428
-2.78,-3.276693390350342,-4.36373,1.0870366
3.43,3.0836311457443237,4.87378,-1.7901489
-3.15,-3.2547409878730775,-3.9786,0.723859
-6.21,-6.349125132637024,-7.45533,1.1062049
-5.71,-6.135706931991578,-9.16167,3.025963
-1.14,-0.988786408033371,-1.21859,0.22980359
-2.4,-2.8332211471176145,-3.65181,0.81858885
-2.33,-2.113112586944103,-2.13828,0.025167413
-1.14,-1.9996075369024275,-2.08024,0.08063246
2.38,2.305731767749786,1.99285,0.31288177
-5.88,-6.882748315248489,-7.03166,0.14891168
-2.81,-2.802653875236511,-3.49388,0.6912261
1.77,1.3297473012065888,1.49411,-0.1643627
-1.62,-1.3666244242553711,-0.783938,-0.5826864
-1.79,-1.900801745376587,-2.10896,0.20815825
-6.79,-6.60320410861969,-6.0964,-0.5068041
-1.1,-1.7537563222551347,-1.82824,0.07448368
-0.9,-1.112635667552948,-1.62474,0.51210433
-3.41,-3.618853810596466,-3.92455,0.3056962
-3.52,-3.3553309904479978,-4.42939,1.074059
-1.43,-1.162915450925827,-1.41537,0.25245455
0.0,0.3804928278141022,0.166193,0.21429983
1.47,1.4844968339920044,1.41845,0.066046834
-2.38,-2.3519799748325347,-2.83859,0.48661003
-7.19,-8.65968698348999,-7.9709,-0.688787
2.1,2.0649784869861603,1.86422,0.20075849
-4.02,-4.190748360557556,-2.83267,-1.3580784
-3.5,-3.1220089431381224,-4.48506,1.363051
-4.61,-4.483628405094147,-4.84475,0.3611216
-2.07,-2.246216242351532,-2.91204,0.66582376
-0.33,-0.12384360424995422,-0.33592,0.2120764
-0.9,-0.811486566028595,-1.05546,0.24397343
-2.7,-2.485145056991577,-3.36853,0.88338494
1.83,1.6904473592805862,1.58483,0.10561736
0.1,-0.19086820946693422,-0.445985,0.2551168
-3.9,-3.5672692153835297,-3.87304,0.30577078
-6.6,-6.505567607879638,-5.06,-1.4455676
2.0,1.9085027715206146,1.7034,0.20510277
-7.0,-7.522161148452758,-10.2434,2.7212389
-5.66,-5.8908379711532595,-4.31219,-1.578648
1.83,1.5378392059898376,1.23501,0.3028292
-0.1,0.220603164610672,-0.0144752,0.23507836
-0.45,-0.3331127015876769,-1.07818,0.7450673
3.16,3.0485423118877413,2.91848,0.13006231
-0.63,-0.3197325187969208,-0.552755,0.23302248
2.51,2.3643150374126436,2.14692,0.21739504
-4.5,-4.379685076942444,-2.95749,-1.4221951
-3.15,-2.786151845226288,-3.07776,0.29160815
-2.56,-2.754761388435364,-4.44589,1.6911286
-5.0,-4.946054407196045,-3.49758,-1.4484744
2.55,2.3728516589331625,2.45293,-0.08007834
-2.56,-3.08745454164505,-3.93896,0.85150546
-6.25,-6.26077781955719,-4.41767,-1.8431078
-5.22,-4.698632932577133,-4.45391,-0.24472293
-2.92,-2.9229366544818878,-3.39716,0.47422335
-6.0,-6.06154868736267,-9.0964,3.0348513
-4.5,-4.1785417515182495,-2.76389,-1.4146518
-4.1,-3.578111121063232,-4.35713,0.7790189
-1.45,-1.8953838870697022,-0.516043,-1.3793409
-1.93,-2.068000960960388,-2.62514,0.55713904
-1.36,-1.3028104044747353,-1.42337,0.120559596
-1.23,-1.2869518912696838,-1.06334,-0.22361189
0.25,-0.005011007447242727,-0.15377,0.148759
0.34,0.2796165250477791,0.154981,0.124635525
2.88,2.764996219778061,2.28365,0.48134622
-4.52,-4.513409133443832,-4.74726,0.23385087
-2.26,-2.1421057365798952,-3.31809,1.1759843
-5.33,-4.372227575423717,-4.45569,0.083462425
-0.78,-0.6913182016067505,-0.522718,-0.1686002
1.23,1.4789307858943939,1.6215,-0.14256921
-5.04,-4.5805729354095455,-6.65232,2.071747
-2.22,-2.5187039445209503,-2.90258,0.38387606
0.75,1.1308107902503013,1.18976,-0.05894921
-4.01,-4.403713673374653,-4.41646,0.012746327
-3.68,-3.6134839719772343,-4.5269,0.913416
-0.4,-0.2564130130996704,-0.412074,0.15566099
-2.4,-2.2825345174598692,-2.97693,0.6943955
-4.78,-4.877236022891998,-5.43569,0.558454
-4.68,-5.503940116882324,-8.1745,2.67056
-1.24,-1.1662239928245546,-2.152,0.985776
-4.39,-4.391387754249573,-2.5708,-1.8205878
-1.88,-2.1327881451702115,-1.83761,-0.29517815
-6.13,-6.1330688361740116,-4.28096,-1.8521088
-6.13,-6.464265408439636,-4.56342,-1.9008454
-6.09,-6.010244425201416,-7.55965,1.5494056
-3.65,-3.581300602684021,-1.81251,-1.7687906
-4.69,-4.366757350606918,-4.80417,0.43741265
-3.78,-3.0548296524524687,-3.55265,0.49782035
-1.4,-1.971195596294403,-2.35133,0.3801344
1.16,1.2142583226795196,0.988937,0.22532132
-1.08,-0.8960759273452759,-0.666442,-0.22963393
-4.31,-4.397114837532044,-3.20438,-1.1927348
1.32,1.203811123325348,0.735927,0.46788412
-6.69,-6.941672525939941,-8.97106,2.0293875
-0.85,-0.8648499043560027,-1.34506,0.4802101
-7.65,-8.12896549911499,-13.5122,5.3832345
-0.9,-1.0698325448417663,-1.75629,0.68645746
2.93,3.3108464139175413,2.63907,0.6717764
-2.93,-3.145973013648987,-2.99426,-0.15171301
-4.85,-4.696112513084412,-3.33427,-1.3618425
-5.91,-6.1374261452102665,-4.30714,-1.8302861
-3.64,-3.6948867042922973,-2.09909,-1.5957967
2.88,2.7358259352207184,2.5646,0.17122594
-0.86,-0.9229308939361571,-1.18579,0.2628591
-5.53,-5.251005877494812,-6.689,1.4379941
-4.95,-5.785967399053574,-5.50793,-0.2780374
0.14,0.2840949593429566,0.532738,-0.24864304
-0.8,-1.0710248475170137,-1.48351,0.41248515
-7.47,-7.173996735458374,-8.97363,1.7996333
-1.92,-2.526808871841431,-5.60085,3.0740411
-2.01,-1.5238945195312499,-0.920562,-0.6033325
-3.17,-3.576524366531372,-2.31716,-1.2593644
-2.64,-2.5396643182468415,-2.97567,0.43600568
-4.04,-3.99864168346405,-5.70588,1.7072383
-5.26,-5.042982896156311,-3.98932,-1.0536629
-0.11,-0.5698939430618286,-1.13449,0.56459606
-3.12,-2.390068127002716,-1.46084,-0.9292281
-1.74,-1.113697724428177,-1.37084,0.25714228
-3.92,-3.924326837272644,-2.26997,-1.6543568
-1.21,-1.09270465259552,-1.2888,0.19609535
-4.7,-4.55100796661377,-6.00335,1.452342
-5.94,-5.712192206058502,-5.00766,-0.7045322
-4.4,-4.2611015673446655,-2.75108,-1.5100216
-2.11,-2.081427347869873,-2.93872,0.85729265
-3.04,-3.150914361381531,-4.0349,0.88398564
