expt,physics_ml,physics,ml
-4.59,-4.0943756103515625,0,-4.0943756
-0.74,-1.0472162961959839,0,-1.0472163
2.89,2.4056332111358643,0,2.4056332
-4.84,-4.296655654907227,0,-4.2966557
-4.93,-3.0925445556640625,0,-3.0925446
-2.49,-2.953603982925415,0,-2.953604
-5.71,-6.1569013595581055,0,-6.1569014
-1.14,-2.0279057025909424,0,-2.0279057
-5.88,-5.9537272453308105,0,-5.9537272
-9.34,-4.5768141746521,0,-4.576814
-3.9,-3.9289391040802,0,-3.928939
2.0,2.5272157192230225,0,2.5272157
-5.22,-4.152739524841309,0,-4.1527395
-4.5,-5.269815444946289,0,-5.2698154
-3.28,-3.3361732959747314,0,-3.3361733
-1.23,-1.3493160009384155,0,-1.349316
1.23,2.4365994930267334,0,2.4365995
-4.01,-4.33481502532959,0,-4.334815
-0.4,-0.3761914074420929,0,-0.3761914
-4.69,-3.588732957839966,0,-3.588733
-7.65,-11.006600379943848,0,-11.0066
-3.92,-4.361142158508301,0,-4.361142
-6.34,-7.279204368591309,0,-7.2792044
-4.63,-3.314113140106201,0,-3.3141131
-4.39,-3.135194778442383,0,-3.1351948
0.01,0.06254149973392487,0,0.0625415
3.13,2.5920917987823486,0,2.5920918
-4.59,-3.2139909267425537,0,-3.213991
-4.84,-4.021032333374023,0,-4.0210323
-9.3,-8.876139640808105,0,-8.87614
1.58,1.9418771266937256,0,1.9418771
0.27,0.19879458844661713,0,0.19879459
-4.59,-4.043835639953613,0,-4.0438356
0.6,0.42737898230552673,0,0.42737898
-6.02,-5.014081954956055,0,-5.014082
-3.73,-4.599188327789307,0,-4.5991883
-2.83,-3.113513231277466,0,-3.1135132
-6.48,-8.495315551757812,0,-8.495316
-2.21,-3.048234701156616,0,-3.0482347
2.93,1.5643596649169922,0,1.5643597
-4.42,-4.289803504943848,0,-4.2898035
0.1,-0.38079264760017395,0,-0.38079265
-4.77,-4.491482734680176,0,-4.4914827
-2.37,-1.7623072862625122,0,-1.7623073
-7.1,-6.88137149810791,0,-6.8813715
0.08,-0.008769076317548752,0,-0.008769076
-4.73,-2.4706878662109375,0,-2.4706879
-6.68,-11.451496124267578,0,-11.451496
-8.26,-7.059807777404785,0,-7.059808
-4.22,-2.9736921787261963,0,-2.9736922
-7.62,-5.222332000732422,0,-5.222332
2.48,2.6290900707244873,0,2.62909
2.97,2.508162498474121,0,2.5081625
-3.3,-3.081110954284668,0,-3.081111
-4.33,-2.478238582611084,0,-2.4782386
-5.46,-4.5390119552612305,0,-4.539012
1.09,1.800687313079834,0,1.8006873
-5.04,-7.374512672424316,0,-7.3745127
-2.13,-2.338168144226074,0,-2.3381681
-1.83,-2.7402005195617676,0,-2.7402005
-10.22,-11.03407096862793,0,-11.034071
-3.71,-8.470130920410156,0,-8.470131
-3.2,-4.4579315185546875,0,-4.4579315
-2.36,-2.8299367427825928,0,-2.8299367
-4.82,-4.349033832550049,0,-4.349034
-6.75,-7.955132484436035,0,-7.9551325
0.68,0.5773400664329529,0,0.57734007
-0.25,-0.4426104724407196,0,-0.44261047
-7.0,-5.111827850341797,0,-5.111828
-4.86,-3.119163751602173,0,-3.1191638
0.4,0.19223089516162872,0,0.1922309
0.52,0.45193347334861755,0,0.45193347
1.7,2.3185832500457764,0,2.3185833
-0.16,-0.07102744281291962,0,-0.07102744
2.11,2.380488157272339,0,2.3804882
-4.72,-3.7761051654815674,0,-3.7761052
