epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.862240600585938,5.196110352674995,4.258747865454316,4.1279161898809225,,-0.22010283699213148
2,22.7537841796875,4.758344985710595,3.757084500752034,3.716534412298238,,-0.26649932540994076
3,18.978598022460936,4.330134620113724,3.2630919393342737,3.3609027839275525,,-0.3270035600030152
4,15.949626159667968,4.036691399763867,2.9676508463104674,3.3038665216796215,,-0.36023124310007165
5,14.773980712890625,4.094835912133107,3.1124305217012886,3.5638629193851084,,-0.3156392997633324
6,14.88238525390625,4.022104538680028,2.992968296973852,3.37446436308312,,-0.343851367469118
7,14.229714965820312,3.9462047698348677,2.881626795282102,3.0926962266396916,,-0.36943645037439576
8,13.8992431640625,3.913216346242748,2.8516365206859957,2.9914407607946107,,-0.3722703850424024
9,13.642784118652344,3.859729308244791,2.802499986369518,2.8946500728029614,,-0.3772450765449796
10,13.279672241210937,3.7965995802442705,2.7596582965179324,2.8220282025913432,,-0.3757498836123025
11,13.089375305175782,3.795822126949778,2.7952617205963133,2.6504814581333016,,-0.357948738388624
12,12.672689819335938,3.684353964232806,2.7025914588357636,2.5074313695997894,,-0.3632670791537138
13,11.890769958496094,3.549688008906427,2.632788209038178,2.2268085137455333,,-0.3482618908427939
14,11.087493896484375,3.376854736925038,2.6729424638585426,2.1394007652068776,,-0.2633473344766122
15,9.99792709350586,3.3362509717050055,2.730724376921259,2.0799523457674893,,-0.22174577555368086
16,9.578361511230469,3.2422439072302347,2.6420088958192154,1.9827509722313363,,-0.22718886842540426
17,9.006441497802735,3.0149722554879435,2.6202658533338656,1.989169940019578,,-0.15063601338462568
18,7.888694763183594,2.770185735464784,2.3423583271271498,1.9079171169299598,,-0.18264814711861566
19,6.767812347412109,2.7906059469004627,2.3197671349481053,1.882811914648128,,-0.20296813626635435
20,6.578343200683594,2.4575755264317842,2.0748252098321007,1.601846591083565,,-0.18447352325676458
21,5.857124710083008,2.675251113239272,2.422158192025893,2.444198285910047,,-0.10449066541012836
22,5.669486999511719,2.3360872667475254,2.0024094302820616,1.5233604504402365,,-0.16663816671022247
23,4.879056549072265,2.2521251624597243,1.91842468351345,1.63250264210258,,-0.1739450507565025
24,4.562133026123047,2.157898693464103,1.9085139272581406,1.548809611164901,,-0.13066960772156375
25,4.086946105957031,2.03834539460915,1.7284439058484304,1.5791184094039588,,-0.17929508022338742
26,3.8107372283935548,2.3067418489357703,1.7418296911346263,2.3110715259623777,,-0.3243211208744299
27,4.667112731933594,2.2218593927801567,1.9424750696767725,1.9094433909435113,,-0.14382903928330654
28,3.875621032714844,2.3226328158825433,2.1996355754770756,1.7800379330835605,,-0.05591709907619179
29,3.682709503173828,2.0044851899536216,1.6691700391502962,1.8283754006423965,,-0.20088735295897125
30,3.190925407409668,1.7116686140903017,1.7897925660386185,1.4737103197308086,,0.04364972423660804
31,2.5473731994628905,1.5500034470029678,1.5664206433462504,1.3119298086720557,,0.010480707345768616
32,2.4229766845703127,1.5175705609165764,1.4259684904084928,1.373575626721998,,-0.06423849553775385
33,2.015213966369629,1.5755627812808723,1.677174552618709,1.4648829955562743,,0.06058509007257586
34,2.0735237121582033,1.412643682272049,1.3425601776939453,1.5225276244865786,,-0.05220138787259644
35,1.7381399154663086,1.303162728642125,1.4646070570032568,1.8235902888567443,,0.11023047280098744
36,1.548304271697998,1.451676130645958,1.606355370180587,1.5772794922765276,,0.09629204247453658
37,1.6116239547729492,1.479309532639804,1.4077758156011762,1.6613342479814808,,-0.05081328734723301
38,1.6105266571044923,1.3682361607213163,1.4454939309427473,1.6007661550399017,,0.053447315528363154
39,1.6158666610717773,1.214344915240125,1.5195968618836107,1.796154054962205,,0.20087692617705977
40,1.2815710067749024,1.1488912637761608,1.4485367723353686,1.5328335731382507,,0.20686082278471365
41,1.309418296813965,1.3456761230491068,1.5573444144838335,1.5630984956661784,,0.1359161720850825
42,1.5129123687744142,1.2143179278392064,1.204828619084298,1.5687972303154658,,-0.007876065196824853
43,1.1418394088745116,1.0136179102185796,1.3476524113250825,1.5468490425824968,,0.2478639879982574
44,1.0265888214111327,1.092560742406304,1.5014741256610373,1.6600361465441802,,0.2723412786582024
45,1.0160530090332032,1.0200439289049121,1.1920486712987945,1.8098792358235336,,0.14429338879802195
46,0.966647720336914,0.9446745711091274,1.189108863651387,1.5714730915464556,,0.20556090364315094
47,0.9302717208862304,1.1356314874036686,1.4955228416910542,1.8074514965713682,,0.2406458425472395
48,0.9105459213256836,0.9068509908011143,1.2462473233601592,1.6352211892589803,,0.2723346531601425
49,0.7867574691772461,1.0109601657918725,1.144299786556615,1.8831301278089605,,0.11652507702197785
50,0.9416436195373535,0.8827871359867615,1.1862764869611482,1.774487851725684,,0.25583357194563217
51,0.7633450031280518,0.9557348991956149,1.3913950486272093,1.6817361198405383,,0.3131103203661888
52,0.7384644508361816,0.8713872186196527,1.1123086941620028,1.6846178539739467,,0.21659587559356158
53,0.6706640243530273,0.833532138081183,1.2139817654568967,1.5425391617949185,,0.3133899027161474
54,0.6265923976898193,0.8183427450445409,1.1569554633474857,1.5144242504797343,,0.2926756725131123
55,0.615478515625,0.825871579282427,1.2088419404896051,1.5070925619925621,,0.3168076390963631
56,0.5854622840881347,0.8024874338852274,1.1372284352756992,1.4620111650999363,,0.29434807555556797
57,0.6067208766937255,0.7969711366971697,1.1390433770445427,1.4233829216419847,,0.3003153762545394
58,0.5763581752777099,0.776042969482954,1.018675294680293,1.5635905075952017,,0.23818416571444206
59,0.568030309677124,0.7743743707332512,1.0772572055524108,1.3344763027418993,,0.2811611129245992
60,0.5331672191619873,0.7574199578396433,1.093510669536816,1.5135522619831727,,0.3073501896781056
61,0.5441172122955322,0.8047252426770708,1.0807184243269758,1.362718611627552,,0.25537936194784644
62,0.5161251544952392,0.8863382469417901,1.1382097307201533,1.4458264708173125,,0.22128741037822824
63,0.6221204280853272,0.8751052337524706,1.0490422996242268,1.3450761217254257,,0.16580557898767426
64,0.6270353317260742,0.8927272967072825,1.0702259769072187,1.5406636843899426,,0.16585159025281643
65,0.8116991996765137,0.9265939264111831,1.1636752871283198,1.8211819122645436,,0.2037349794565101
66,0.7046460151672364,0.8657578710970317,1.2238069584915967,1.305443633268101,,0.2925699064792689
67,0.6242733478546143,0.8213178878614934,1.0932814792954062,1.2661334840003242,,0.24875898529735163
68,0.5602142333984375,0.7962612141417531,1.0321285365749413,1.4207623673390688,,0.22852514398632967
69,0.5070872783660889,0.7531541776502749,1.1760839527652867,1.243836125522994,,0.3596084906358863
