expt,physics_ml,physics,ml
-4.72,-5.009128093719482,0,-5.009128
-3.04,-3.00051212310791,0,-3.0005121
-2.93,-4.3346123695373535,0,-4.3346124
-3.75,-4.491947174072266,0,-4.491947
-5.48,-4.405051231384277,0,-4.405051
-0.64,-0.8418962359428406,0,-0.84189624
-8.42,-6.963127136230469,0,-6.963127
3.43,1.9283666610717773,0,1.9283667
-2.81,-3.1263797283172607,0,-3.1263797
-4.61,-5.194308280944824,0,-5.1943083
-2.7,-2.564790964126587,0,-2.564791
-10.78,-10.044259071350098,0,-10.044259
-2.75,-5.647395133972168,0,-5.647395
-4.5,-4.25152063369751,0,-4.2515206
-10.21,-8.568748474121094,0,-8.568748
-4.42,-5.136904716491699,0,-5.1369047
-2.64,-2.834196090698242,0,-2.834196
0.75,2.2000443935394287,0,2.2000444
-2.4,-2.4893500804901123,0,-2.48935
-1.88,-2.397477626800537,0,-2.3974776
-4.85,-4.716376781463623,0,-4.716377
2.88,2.6050503253936768,0,2.6050503
-7.47,-6.7913360595703125,0,-6.791336
-2.01,-1.9980807304382324,0,-1.9980807
-3.17,-3.251256227493286,0,-3.2512562
-8.11,-7.283620834350586,0,-7.283621
-4.91,-3.579571485519409,0,-3.5795715
2.06,1.9583685398101807,0,1.9583685
-2.82,-2.1751339435577393,0,-2.175134
-7.28,-6.489206314086914,0,-6.4892063
1.68,1.721057415008545,0,1.7210574
-1.17,-1.1631261110305786,0,-1.1631261
-4.1,-5.214515686035156,0,-5.2145157
-2.29,-2.657156467437744,0,-2.6571565
-2.63,-2.332897424697876,0,-2.3328974
-9.84,-7.977572441101074,0,-7.9775724
-2.4,-2.054082155227661,0,-2.0540822
-2.78,-2.390866279602051,0,-2.3908663
-2.16,-2.8367416858673096,0,-2.8367417
-1.96,-2.8376071453094482,0,-2.8376071
-2.53,-3.7350142002105713,0,-3.7350142
-2.47,-2.3788928985595703,0,-2.378893
-2.44,-2.9885270595550537,0,-2.988527
-4.42,-5.280345916748047,0,-5.280346
-3.09,-3.4013724327087402,0,-3.4013724
-9.4,-10.550704956054688,0,-10.550705
-8.7,-6.513975143432617,0,-6.513975
-5.56,-7.487226486206055,0,-7.4872265
-2.28,-2.504120111465454,0,-2.50412
0.08,-0.5284037590026855,0,-0.52840376
-2.46,-2.4847939014434814,0,-2.484794
-2.49,-2.695887804031372,0,-2.6958878
-4.4,-3.2229995727539062,0,-3.2229996
-4.0,-5.635154724121094,0,-5.6351547
-2.94,-3.5230700969696045,0,-3.52307
-1.91,-2.3431954383850098,0,-2.3431954
-7.67,-6.552567481994629,0,-6.5525675
-3.79,-3.9182169437408447,0,-3.918217
-9.31,-7.460350036621094,0,-7.46035
-3.88,-3.9366118907928467,0,-3.936612
-1.95,-1.9328726530075073,0,-1.9328727
-4.61,-3.3546292781829834,0,-3.3546293
-3.64,-4.186738014221191,0,-4.186738
-4.38,-3.076312303543091,0,-3.0763123
-3.05,-3.2500293254852295,0,-3.2500293
-4.07,-5.753416061401367,0,-5.753416
1.68,1.831737995147705,0,1.831738
-3.61,-2.953082799911499,0,-2.9530828
-9.45,-9.067352294921875,0,-9.067352
-2.09,-2.252652406692505,0,-2.2526524
-6.72,-8.296689987182617,0,-8.29669
-2.44,-2.4531383514404297,0,-2.4531384
-3.35,-3.8446738719940186,0,-3.8446739
-2.34,-2.481597900390625,0,-2.481598
-2.69,-2.5433061122894287,0,-2.543306
-2.21,-2.9290168285369873,0,-2.9290168
-4.43,-4.632143020629883,0,-4.632143
2.71,2.4099197387695312,0,2.4099197
