epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.173096466064453,2.079126052185053,2.188248417581733,3.884994239057837,,0.04986744855836457
2,4.184563446044922,2.1199610379318776,2.201519483014735,3.5583977667716056,,0.03704643348019446
3,4.106107330322265,2.1065221534671106,2.165957547572601,3.5137949713974757,,0.02744070130649611
4,4.044170761108399,2.058339110921555,2.100764910215836,3.504588545807396,,0.020195405534416417
5,3.8563247680664063,2.0035073844882896,2.024408177466347,3.530332720355235,,0.010324396636362148
6,3.7860267639160154,1.9650862664819506,1.9810973935640028,3.5523626040677527,,0.008081948486766783
7,3.5255619049072267,1.9462627943262403,1.9665747283711248,3.5625424130672707,,0.010328584900360482
8,3.5746433258056642,1.9355046272714527,1.9498227795661758,3.559774967880334,,0.007343309579093548
9,3.5459449768066404,1.9361082300656447,1.9317062440899164,3.5338710025203683,,-0.0022788071370562755
10,3.482593536376953,1.9370761889452177,1.934747307161113,3.515812143205486,,-0.0012037136712814128
11,3.676348114013672,1.9328901585871272,1.9294062034933936,3.512575416779835,,-0.0018057136374007147
12,3.429238128662109,1.9206089240887843,1.9198456128411128,3.5070442858678716,,-0.00039758991169184973
13,3.3327800750732424,1.8970050297988945,1.9069426447693625,3.51926550406379,,0.005211281523189118
14,3.349237060546875,1.8736140237154295,1.897410440353366,3.575895873920383,,0.012541522978815682
15,3.3851993560791014,1.8621275023373909,1.886787546270061,3.616995254678099,,0.01306985727217664
16,3.3587600708007814,1.8515610109294123,1.8756747911617255,3.621973314383571,,0.012856056042304671
17,3.3198627471923827,1.8435730115161963,1.8672206554636204,3.60968866810891,,0.012664622083217288
18,3.1371152877807615,1.8400180768724022,1.8537905153061236,3.571592771483652,,0.007429339140537759
19,3.2023365020751955,1.8376396024524317,1.841959422907231,3.550330859738447,,0.002345231062680547
20,3.2697120666503907,1.8293491981652092,1.842080136455819,3.550999049046387,,0.006911175056208053
21,3.183511734008789,1.8114578561432526,1.8308884118683149,3.5699551426764695,,0.01061263788612573
22,3.0842964172363283,1.7918057137271368,1.8199112831629232,3.5890563536767015,,0.015443373364299465
23,3.0816240310668945,1.7757285961460711,1.8121087297139138,3.6127363048967136,,0.020076131730564616
24,3.0156585693359377,1.7662682413141455,1.8122266117504395,3.604356571298918,,0.025360167507915903
25,3.0159435272216797,1.754467809291837,1.802862213982211,3.596804607588753,,0.02684309666875709
26,2.976727294921875,1.7431340873208319,1.7812109074267712,3.5885026049745634,,0.021376929563578246
27,2.9638980865478515,1.7247129401432586,1.7559850250043567,3.565284228783051,,0.017808856234990116
28,2.9269649505615236,1.7008203695926565,1.7296745773352225,3.5331212100725455,,0.016681870752254132
29,2.811389350891113,1.6808644851677024,1.7112231756557734,3.5021728321698524,,0.01774092994996811
30,2.858823776245117,1.6698171172407688,1.6947141856343375,3.4892775389824076,,0.01469101315408515
31,3.021051216125488,1.6469564629199038,1.6742022231045355,3.4718205284041908,,0.016273876481963347
32,2.847572135925293,1.6243063681743004,1.6698640292387184,3.496445796425066,,0.027282257876521495
33,2.81445426940918,1.6065005200446503,1.6791497095861596,3.5646708815420207,,0.04326546294637083
34,2.7698600769042967,1.5985301261772968,1.6788477090255254,3.629305619831894,,0.04784089850225205
35,2.6421283721923827,1.5799917772406271,1.6596089392695095,3.602091238649517,,0.047973447325444334
36,2.62032470703125,1.5646391888298607,1.6357268081739702,3.5507851060265794,,0.043459347238716174
37,2.666141700744629,1.5560199084522748,1.6180479204823068,3.5278470044865604,,0.03833508961313258
38,2.5730878829956056,1.5487719723417726,1.5949411372345546,3.5165700620575118,,0.028947253171257497
39,2.509891319274902,1.5381730522247674,1.5778890258040135,3.5077801387467655,,0.025170321188468105
40,2.4778163909912108,1.5271356995684766,1.5734475285526557,3.526985411796823,,0.02943334820118168
41,2.4923099517822265,1.5182654820616457,1.5633315648822572,3.5139206816999846,,0.028826951257781133
42,2.410247802734375,1.5065201220300732,1.546176810949787,3.4757632426633855,,0.02564822382464364
43,2.486380767822266,1.5080748086903228,1.5376690905706998,3.44049753576957,,0.01924619676746779
44,2.5781763076782225,1.5109599308132757,1.5370187650375742,3.438441038325845,,0.016954141886264745
45,2.374601364135742,1.502879704937651,1.5409536712688963,3.4362152090193083,,0.024708053876722532
46,2.3095396041870115,1.478196205043682,1.5374613707038522,3.4699554997564697,,0.03854741770392479
47,2.288685989379883,1.4436496721286474,1.5268133673769748,3.510080150372032,,0.05446880216355486
48,2.194003868103027,1.4209668871779988,1.5119013310767722,3.5170450940263915,,0.06014575292027165
49,2.2230167388916016,1.3994973206080574,1.5100867012638675,3.5184047527820774,,0.07323379549217421
50,2.272424507141113,1.3953158108237689,1.5098383314383477,3.5336265564230063,,0.07585084987574722
51,2.1938993453979494,1.3902270822920502,1.4879309102209406,3.480490316260152,,0.06566422355886305
52,2.1321861267089846,1.3918962028195188,1.4818403281611794,3.5215016498364213,,0.06069758234564489
53,2.2111125946044923,1.390439658400419,1.47454081125154,3.5615688755184047,,0.05703548671517519
54,2.1174875259399415,1.3564118509246703,1.4303940893041356,3.40645618948085,,0.05172157724411213
55,1.980673599243164,1.3359334809430197,1.4096964206930924,3.328489080258481,,0.05232540756101687
56,1.990234375,1.3137695213542544,1.391356815180102,3.280963516015139,,0.055763764534983315
57,1.9357208251953124,1.2969736470376583,1.3757139014795658,3.2378874917445155,,0.05723592264149054
58,2.0316888809204103,1.286231935039651,1.3434840528409722,3.241265093148657,,0.04261466124607446
59,1.9186275482177735,1.2788142914993084,1.3334653036429858,3.2520101845811458,,0.04098420258432862
60,1.9375762939453125,1.2626004719691635,1.3295611953368904,3.2373015564738545,,0.05036302473520983
61,1.8189361572265625,1.249052223012733,1.3067123366447173,3.1794556442533115,,0.04412609570981769
62,1.9335897445678711,1.2383868728023102,1.2928625946824768,3.1101295616779185,,0.042135739794951416
63,1.8053451538085938,1.2240744045015137,1.2803405508444718,3.0107140213511023,,0.043946234699702956
64,1.7633209228515625,1.2091701063507898,1.2586551186459387,2.9950969775186356,,0.03931578361861737
