expt,physics_ml,physics,ml
-8.42,-12.395862995147706,-15.736,3.340137
-10.08,-9.715620796203613,-14.392,4.676379
-11.0,-10.891265405654908,-13.089,2.1977346
-20.52,-17.612092573165896,-15.182,-2.4300926
-9.34,-6.891155529975891,-5.351,-1.5401555
-10.0,-8.033475888252259,-9.663,1.6295241
-10.78,-16.739701244354247,-20.947,4.2072988
-10.17,-10.242332562565803,-10.456,0.21366744
-10.21,-9.748284954071044,-13.469,3.720715
-9.51,-9.885615431785583,-11.187,1.3013846
-14.21,-14.11883576107025,-15.301999999999998,1.1831642
-11.85,-13.43482979297638,-13.96,0.5251702
-9.76,-8.274899771690368,-9.078,0.8031002
-9.65,-9.254504230231047,-9.316,0.06149577
-9.8,-9.099033169746399,-7.93,-1.1690332
-18.72,-20.35914898586273,-20.982,0.622851
-10.64,-8.974824322700501,-8.464,-0.5108243
-7.77,-7.760409244537353,-4.834,-2.9264092
-9.61,-10.960166841506958,-14.456,3.4958332
-9.94,-8.308424022674561,-12.553,4.244576
-13.43,-16.10899447250366,-13.638,-2.4709945
-7.78,-9.418258434295653,-11.556,2.1377416
-8.61,-7.837678657531738,-11.536,3.6983213
-16.92,-19.934693650245666,-21.404,1.4693063
-8.11,-7.67554721736908,-7.174,-0.5015472
-8.84,-8.28110966873169,-7.702,-0.57910967
-18.17,-19.82836761331558,-20.386,0.5576324
-9.29,-7.466996928215027,-9.196,1.7290031
-15.83,-17.176184163570404,-17.948,0.77181584
-9.53,-16.900584080696106,-17.503,0.6024159
-23.62,-25.125372217178345,-22.823,-2.3023722
-9.2,-8.867033142089843,-10.594,1.7269669
-9.3,-11.703625661373138,-10.744,-0.95962566
-11.53,-13.427720221996312,-14.322000000000005,0.8942798
-9.84,-9.313939908027649,-11.128,1.8140601
-8.41,-8.663286785125733,-8.054,-0.6092868
-11.01,-9.521829727172852,-11.153,1.6311703
-10.27,-9.210005022764205,-9.658,0.44799498
-9.4,-13.258150009155273,-16.104,2.84585
-9.82,-9.848497151374817,-9.199,-0.64949715
-8.7,-9.687804153442382,-14.578,4.890196
-8.68,-8.978111453056336,-10.445,1.4668885
-8.84,-14.92005274963379,-17.582,2.6619473
-9.37,-7.7108165245056135,-9.172999999999998,1.4621835
-18.06,-24.166848704338072,-25.772,1.6051513
-8.26,-7.446358737945557,-10.06,2.6136413
-9.61,-8.810461124420167,-10.659,1.8485389
-8.18,-9.34190698671341,-8.548,-0.793907
-9.62,-7.860737539052963,-7.481999999999999,-0.37873754
-9.31,-8.795758098125457,-9.206,0.4102419
-9.3,-12.908630084991454,-10.45,-2.45863
-12.64,-16.7655499253273,-17.266,0.5004501
-11.95,-9.098573110580444,-10.673,1.5744269
-9.63,-9.122708596229554,-9.864,0.7412914
-15.46,-19.592528839111328,-22.52,2.9274712
-8.72,-7.7562467575073235,-8.825,1.0687532
-8.83,-9.494399026870727,-12.404,2.909601
-7.81,-6.016683618545532,-8.517,2.5003164
-9.71,-10.213468836784363,-11.874,1.6605312
-9.44,-11.050774918556213,-12.036,0.9852251
-8.21,-7.6869082713127135,-8.59,0.9030917
-10.22,-8.839587943077088,-9.867,1.027412
-9.4,-9.32370913362503,-10.116,0.79229087
-9.28,-8.578945381164552,-10.457,1.8780546
-8.15,-13.399297851562501,-18.219,4.819702
-9.45,-8.601584569931031,-10.742,2.1404154
-25.47,-20.72806539916992,-18.104,-2.6240654
-17.74,-19.467232599258423,-20.39,0.9227674
