expt,physics_ml,physics,ml
-2.49,-2.8374493942260743,-3.886,1.0485506
-4.55,-4.425401233196259,-3.886,-0.53940123
-2.73,-2.187311208933592,-2.164,-0.023311209
-0.53,-0.9607210484743121,-1.1310000000000002,0.17027895
-0.83,0.4059816164970398,1.117,-0.7110184
-6.88,-5.225178625106812,-7.502000000000001,2.2768214
-0.99,-1.3210584144592286,-0.798,-0.5230584
1.38,1.4159676238298415,1.539,-0.123032376
-2.49,-2.4811378173828125,-3.968,1.4868622
-5.26,-4.893430466890335,-4.414,-0.47943047
-4.62,-3.7709673929214476,-2.405,-1.3659674
-1.5,-0.8858045074939724,-0.4909999999999996,-0.3948045
-0.46,-0.958737701177597,-1.375,0.4162623
-2.75,-4.991124314308166,-6.869,1.8778757
-4.42,-5.985620077371597,-5.502,-0.48362008
-2.64,-3.013023870468139,-4.667999999999999,1.6549761
-1.66,-1.2365167798995973,-0.6440000000000001,-0.5925168
-7.66,-7.807097576618196,-7.261000000000001,-0.5460976
-3.28,-2.978095806121827,-4.063000000000001,1.0849042
2.56,1.7617171897888184,2.939,-1.1772828
-4.8,-4.829224866390228,-4.031,-0.79822487
-4.91,-5.430620370864868,-4.861,-0.5696204
-3.88,-2.8433830642700197,-1.6150000000000002,-1.2283831
-0.77,-2.598920402407646,-2.663,0.0640796
-6.34,-9.815980808258058,-12.242,2.4260192
-0.23,-0.05142565107345565,0.5590000000000002,-0.61042565
-4.09,-3.1134241237640383,-1.889,-1.2244241
2.06,2.3147402997016906,3.037,-0.7222597
-3.13,-3.835088420867921,-5.976000000000001,2.1409116
-7.48,-7.841477433681488,-7.179,-0.66247743
-1.34,-1.4846393432617186,0.7410000000000001,-2.2256393
-4.63,-4.281612817436457,-4.2940000000000005,0.012387183
-1.01,-1.6682121782302857,-0.653,-1.0152122
1.07,-1.1491704120635986,-3.964,2.8148296
0.6,0.5893369016647341,1.3310000000000002,-0.7416631
-5.99,-6.990713862419128,-8.979,1.9882861
-3.3,-2.720347653388977,-1.061,-1.6593477
-3.73,-3.324505391120911,-2.3150000000000004,-1.0095054
2.93,2.549562971115112,0.0169999999999999,2.532563
-4.42,-3.8744101021289827,-4.341,0.4665899
-2.16,-1.3242695364952093,-0.6160000000000005,-0.70826954
-1.96,-2.286003779411316,-0.399,-1.8870038
-5.72,-5.084761150598526,-5.577,0.49223885
-3.95,-3.280845092773437,0.2510000000000003,-3.531845
-3.65,-2.7317695541381837,0.7829999999999999,-3.5147696
-5.82,-5.956634678840636,-5.164999999999999,-0.7916347
-0.03,0.1505782265663147,0.752,-0.6014218
-2.28,-3.2289387006759647,-1.7270000000000003,-1.5019387
-4.73,-4.1299075408875945,-4.171,0.04109246
-0.59,-0.4014613232910631,-0.3889999999999998,-0.012461323
-1.34,-0.08827015972137442,1.104,-1.1922702
-3.3,-2.6701651773452757,-3.296,0.6258348
-4.33,-3.2482249066829683,-3.636,0.3877751
-6.27,-6.377824359893799,-5.231,-1.1468244
0.29,0.6482786841392516,1.382,-0.7337213
-5.04,-7.977062210083007,-11.559,3.5819378
-5.31,-5.58761700630188,-7.59,2.002383
-7.29,-7.883426582813263,-7.225,-0.6584266
-2.04,-2.442196284770965,-3.4239999999999995,0.9818037
-1.12,-1.598663448572159,-1.118,-0.48066345
-3.88,-2.9534633550643914,-1.5909999999999995,-1.3624634
1.31,1.372566636323929,1.7520000000000002,-0.37943336
-5.73,-4.547467541694641,-3.075,-1.4724675
-6.35,-7.597760673522949,-11.171,3.5732393
1.68,1.6981538457870484,2.467,-0.76884615
-2.36,-2.019823226928711,-4.16,2.1401768
-5.49,-6.131530796527864,-5.299000000000001,-0.8325308
-3.61,-1.5435649251937864,0.1150000000000002,-1.6585649
-3.47,-2.4502245717048643,-1.7679999999999998,-0.6822246
-0.22,-1.2607281646728516,-1.471,0.21027184
-1.61,-1.2523529024124143,-0.7969999999999997,-0.4553529
-6.72,-8.423812969207763,-10.633,2.209187
2.11,2.1000780472755434,3.051,-0.95092195
-6.74,-5.2380664024353045,-10.141000000000002,4.9029336
0.18,0.34346553134918234,1.3630000000000002,-1.0195345
-2.44,-2.8244167127609248,-2.2789999999999995,-0.5454167
-3.13,-2.6024381041526796,-1.95,-0.6524381
-4.24,-3.917058729171753,-0.3490000000000002,-3.5680587
-4.2,-4.07008391571045,-6.662000000000001,2.591916
