expt,physics_ml,physics,ml
-4.72,-4.12210376739502,-3.08,-1.0421038
-3.04,-2.2639753112792964,0.8990000000000005,-3.1629753
-4.59,-2.8682735061645506,0.2400000000000002,-3.1082735
-3.82,-3.952178947448731,-8.342,4.389821
-2.93,-3.382596411705017,-4.915,1.5324036
-0.98,-1.2958335971832278,-0.5100000000000002,-0.7858336
-0.74,-1.7334324153363707,-1.7760000000000002,0.042567585
2.89,2.4653717126846315,3.059,-0.5936283
-1.59,-0.5860961803197862,-0.3540000000000001,-0.23209618
-3.75,-3.831018143415451,-3.437,-0.39401814
-0.25,-0.011243522286415314,-0.1470000000000002,0.13575648
-2.82,-2.7802155914306637,-1.0439999999999996,-1.7362156
-5.48,-5.044575622558594,-2.5780000000000003,-2.4665756
2.51,1.9973882451057432,2.514,-0.51661175
-0.64,0.8560470285415649,2.819,-1.962953
-7.5,-8.005216419219972,-12.912,4.9067836
-1.99,-1.9081562758684156,-2.022,0.113843724
-4.84,-4.924505625724793,-3.836,-1.0885056
-5.22,-1.5879416427612303,2.454,-4.0419416
-0.83,-1.3129126620292664,-0.395,-0.91791266
-0.68,-0.4771640086174012,0.3349999999999999,-0.812164
-2.49,-2.1180507292747492,-3.0489999999999995,0.9309493
-4.93,-5.07055262875557,-4.612,-0.45855263
-6.16,-5.271118825912476,-4.644,-0.6271188
-2.23,-2.1660979318618776,-3.18,1.0139021
-0.53,-0.5365375242233279,0.5789999999999997,-1.1155375
-5.1,-4.994231606960296,-4.789,-0.2052316
-4.47,-3.7339858245849613,-2.9200000000000004,-0.8139858
-7.17,-7.183429754257203,-4.813000000000001,-2.3704298
0.29,0.3288891730308532,1.031,-0.7021108
-2.78,-2.9673756103515627,-6.998,4.0306244
3.43,2.715966625213623,0.92,1.7959666
-3.15,-4.08985152387619,-4.664,0.5741485
-6.21,-6.109954084396362,-9.289,3.179046
-5.71,-7.051806861877441,-9.407,2.3551931
-1.14,-1.351886081695557,-0.6750000000000003,-0.6768861
-2.4,-2.3998064699172974,-3.919,1.5191935
-2.33,-1.4774902820587155,-0.5999999999999996,-0.8774903
-1.14,-1.5574291255772117,-1.6020000000000003,0.044570874
2.38,2.060538143873215,2.551,-0.49046186
-5.88,-7.3041723510921,-7.278,-0.026172351
-2.81,-2.731488891601563,-4.246,1.5145111
1.77,2.522603585720062,1.89,0.6326036
-1.62,-0.4594508581161496,1.2070000000000003,-1.6664509
-1.79,-2.143140050143004,-2.1220000000000003,-0.02114005
-6.79,-5.857103922128678,-5.371,-0.48610392
-1.1,-1.216305624216795,-1.162,-0.054305624
-0.9,-1.405134024620056,-0.815,-0.590134
-3.41,-2.741371561527253,-3.689000000000001,0.94762844
-3.52,-3.0567171897888183,-4.359,1.3022828
-1.43,-1.6151078882217407,-0.0689999999999999,-1.5461079
0.0,0.36647062444686895,1.064,-0.6975294
1.47,1.311614389896393,2.083,-0.7713856
-2.38,-2.289565333485603,-2.106,-0.18356533
-7.19,-8.133492279052735,-13.05,4.9165077
2.1,2.1133775364160536,2.348,-0.23462246
-4.02,-3.4760282080173495,-2.998,-0.4780282
-3.5,-3.8976791400909434,-6.277000000000001,2.3793209
-4.61,-5.009967529207469,-4.9830000000000005,-0.02696753
-2.07,-1.8968593435287477,-3.333,1.4361407
-0.33,0.11471796414256105,0.1360000000000001,-0.021282036
-0.9,-1.1486770000457764,0.0409999999999999,-1.189677
-2.7,-2.690973373413086,-3.021,0.33002663
1.83,1.8511265537142754,1.76,0.09112655
0.1,-0.9171869430541992,-4.766,3.848813
-3.9,-3.580808980226517,-3.2510000000000003,-0.32980898
-6.6,-6.568744508504867,-6.148,-0.4207445
2.0,1.8998436747789382,2.053,-0.15315633
-7.0,-8.390238311767579,-12.178,3.7877617
-5.66,-4.8011271278858185,-4.423,-0.37812713
1.83,1.626375838160515,1.824,-0.19762416
-0.1,0.09520342588424668,0.7149999999999999,-0.6197966
-0.45,-0.1951595284938814,0.2959999999999998,-0.49115953
3.16,3.277970752239227,4.122,-0.84402925
-0.63,-0.47846458852291107,-0.375,-0.10346459
2.51,1.8418705554008485,2.797,-0.95512944
-4.5,-3.8505751209259036,-2.8080000000000003,-1.0425751
-3.15,-3.062600860118866,-2.547,-0.51560086
-2.56,-2.000448333740234,-6.337,4.3365517
-5.0,-4.597157529830932,-3.754,-0.84315753
2.55,2.549030945777893,3.698,-1.148969
-2.56,-3.0669831409454353,-4.239000000000001,1.1720169
-6.25,-5.5612747755050655,-4.834,-0.7272748
-5.22,-4.960377051353455,-4.1770000000000005,-0.78337705
-2.92,-2.1875317311286926,-2.835,0.64746827
-6.0,-8.118335401535035,-11.137,3.0186646
-4.5,-4.337240425109863,-0.891,-3.4462404
-4.1,-4.234203643798828,-5.445,1.2107964
-1.45,-0.4709329948425294,1.789,-2.259933
-1.93,-2.0418623871803283,-2.432,0.3901376
-1.36,-1.501178288936615,-0.863,-0.6381783
-1.23,-0.92456161403656,0.931,-1.8555616
0.25,0.09143335330486296,0.298,-0.20656665
0.34,0.6808882455825807,1.723,-1.0421118
2.88,2.0166369433403015,3.012,-0.99536306
-4.52,-4.828434535026551,-4.746,-0.082434535
-2.26,-1.6266751575469969,-3.155,1.5283248
-5.33,-4.296852107286453,-4.789,0.4921479
-0.78,-0.5653708686828609,0.6010000000000004,-1.1663709
1.23,1.761169337749481,2.562,-0.80083066
-5.04,-5.134091618537903,-6.2780000000000005,1.1439084
-2.22,-1.9918489472866057,-2.433,0.44115105
0.75,0.857862681865692,1.632,-0.7741373
-4.01,-4.416705904960633,-3.986,-0.4307059
-3.68,-3.429264036178589,-5.516,2.086736
-0.4,-0.1406085958480836,0.7509999999999999,-0.8916086
-2.4,-2.4519861619472505,-2.773,0.32101384
-4.78,-4.659738255143165,-4.81,0.15026174
-4.68,-6.814652484893799,-10.494,3.6793475
-1.24,-1.1277868957519526,-1.4969999999999994,0.3692131
-4.39,-3.707780818939209,-2.105,-1.6027808
-1.88,-1.0485592362880705,-0.8809999999999998,-0.16755924
-6.13,-6.14189839220047,-5.236,-0.9058984
-6.13,-6.621495110988617,-5.67,-0.9514951
-6.09,-5.774670543670654,-9.69,3.9153295
-3.65,-3.27230196762085,-0.7080000000000002,-2.564302
-4.69,-4.819637084722519,-5.032,0.21236292
-3.78,-2.5765675130784507,-2.5729999999999995,-0.003567513
-1.4,-0.8894387303590774,-1.053,0.16356127
1.16,0.8909419345855714,1.455,-0.56405807
-1.08,-0.15108534121513356,-0.0689999999999999,-0.08208534
-4.31,-4.275674131393432,-7.677999999999999,3.4023259
1.32,0.9394420636892318,1.142,-0.20255794
-6.69,-7.814382019042968,-11.94,4.125618
-0.85,-0.748636407375336,-0.0820000000000003,-0.6666364
-7.65,-8.53457443714142,-9.675,1.1404256
-0.9,-1.0573069723844526,-1.2439999999999998,0.18669303
2.93,2.334931595802307,3.508,-1.1730684
-2.93,-3.1810381330251696,-3.357,0.17596187
-4.85,-4.403632468223572,-3.394,-1.0096325
-5.91,-5.627058020591736,-4.541,-1.086058
-3.64,-2.563469631195068,-1.332,-1.2314696
2.88,2.6925024161338804,3.526,-0.8334976
-0.86,-1.2578097219467161,-0.0619999999999998,-1.1958097
-5.53,-5.376147155761719,-4.755,-0.62114716
-4.95,-5.165583956003188,-4.880999999999999,-0.28458396
0.14,0.8490829353332519,1.638,-0.78891706
-0.8,-1.4994144325256347,-0.3879999999999999,-1.1114144
-7.47,-7.466384204387665,-6.896,-0.5703842
-1.92,-2.386270421981812,-6.219,3.8327296
-2.01,-1.5037430367469788,-0.7210000000000001,-0.78274304
-3.17,-1.3092681312561034,1.86,-3.1692681
-2.64,-1.7934039738178251,-2.159,0.36559603
-4.04,-4.405798896789551,-5.059,0.6532011
-5.26,-5.153973046779633,-4.454000000000001,-0.69997305
-0.11,-0.31804889869689923,-2.542,2.223951
-3.12,-1.6454414672851563,-0.907,-0.73844147
-1.74,-1.8507350449562068,-1.3129999999999995,-0.53773504
-3.92,-2.9383489904403683,-1.656,-1.282349
-1.21,-0.8169170246124269,-0.1360000000000001,-0.680917
-4.7,-5.229334239959718,-6.505000000000001,1.2756658
-5.94,-5.3414044353961945,-5.766,0.42459556
-4.4,-3.625680906295776,-2.457,-1.1686809
-2.11,-1.6297281165122985,-2.452,0.8222719
-3.04,-2.7670526280403136,-3.739,0.9719474
-4.59,-4.451970670223236,-5.035,0.5830293
-0.16,0.059249794960022084,0.4380000000000001,-0.3787502
-4.91,-4.332094126701355,-4.606,0.27390587
-3.28,-3.138130211353302,-2.187,-0.9511302
-2.28,-1.809026680946351,-3.136000000000001,1.3269733
-2.82,-2.4408042821884157,-1.841,-0.5998043
-6.5,-7.204464191436768,-10.569,3.3645358
-0.1,0.09599238014221201,1.106,-1.0100076
-1.24,-0.4655522100925449,-0.7430000000000003,0.2774478
-0.19,-1.3984213294982912,0.2559999999999998,-1.6544213
-1.31,-1.2351865450441832,-1.1939999999999995,-0.041186545
-2.89,-3.467072957515717,-2.6060000000000003,-0.86107296
-1.66,-1.24018651676178,-0.4170000000000002,-0.8231865
-7.28,-7.247127310752868,-6.741999999999999,-0.5051273
-3.8,-3.792246223449707,-5.801,2.0087538
-4.7,-4.416489904642106,-4.7620000000000005,0.3455101
-3.92,-4.184208387374877,-6.568999999999999,2.3847916
-4.02,-3.5172483882904064,-7.296000000000001,3.7787516
-3.64,-3.069059879302978,-5.882,2.8129401
-1.24,-1.2015714840888974,-0.2329999999999996,-0.9685715
-0.84,-0.6382722871303561,-0.8080000000000003,0.16972771
-2.74,-1.7429367442131043,-2.677,0.93406326
-5.9,-5.505818512678147,-5.009,-0.4968185
1.68,1.3826775729656218,1.7999999999999998,-0.41732243
2.93,2.3060891466140747,3.133,-0.82691085
-7.58,-6.780649168014526,-3.957,-2.8236492
-3.67,-3.4201470017433167,-2.5,-0.920147
2.56,3.1153396292030813,3.16,-0.04466037
-4.12,-3.189394223213196,-3.712,0.5226058
0.16,0.36905018508434306,0.2450000000000001,0.124050185
-4.39,-4.974147825241089,-5.155,0.18085217
0.01,0.19317074775695797,0.71,-0.51682925
-3.84,-4.172585752010345,-4.84,0.66741425
-0.89,-1.640013140678406,-2.244,0.60398686
3.13,2.9774448556900026,3.817,-0.83955514
-6.79,-6.2181468582153325,-5.0600000000000005,-1.1581469
-0.55,-0.7340141664743423,-0.6479999999999999,-0.08601417
-4.97,-7.310850166320801,-10.849,3.5381498
-1.17,-1.2966176676750183,-1.23,-0.06661767
-2.78,-2.353353837728501,-2.6350000000000007,0.28164616
-0.8,-1.0600477454662323,-1.456,0.39595225
-1.39,-1.843857135772705,-0.7149999999999999,-1.1288571
-0.11,1.6412438163757321,-0.4490000000000003,2.0902438
2.34,2.7497222473323344,2.731,0.018722247
-4.59,-3.836958867311478,-3.575,-0.26195887
-4.23,-4.956926911085843,-5.005999999999999,0.04907309
-7.63,-8.414502470970154,-9.493,1.0784975
-4.1,-4.375689795494079,-5.077999999999999,0.7023102
-4.84,-4.876201471328736,-4.284000000000001,-0.5922015
-6.4,-7.641581648349761,-7.105999999999999,-0.53558165
-2.55,-0.7228066902160641,0.6020000000000003,-1.3248067
-3.54,-3.5871169468164443,-3.424,-0.16311695
-2.29,-2.1692671003341677,-3.619,1.4497329
-1.27,-1.544320542693138,-1.6229999999999998,0.07867946
1.58,1.8860825738906861,2.971,-1.0849174
0.27,-0.21934297251701376,0.1669999999999998,-0.38634297
1.66,1.7191503157615662,2.399,-0.6798497
-6.01,-5.644594349861145,-4.54,-1.1045943
-6.16,-6.8721744899749755,-10.263,3.3908255
-4.87,-5.883654083251953,-10.664,4.780346
-6.96,-7.0641994986534105,-7.790999999999999,0.7268005
-5.49,-5.873760834217071,-5.353,-0.52076083
-4.59,-3.750250190973283,-3.963000000000001,0.21274981
-3.52,-3.5347592430114747,-3.983,0.44824076
-2.13,-1.3153375244140637,-5.235000000000001,3.9196625
-5.23,-5.193984851360322,-4.897000000000001,-0.29698485
-6.78,-7.3612019691467285,-10.766,3.404798
-1.46,-0.8679331870079041,-0.197,-0.6709332
-4.09,-2.9388557310104364,-4.811999999999999,1.8731443
-6.02,-7.247936203956604,-8.478,1.2300638
-1.28,-0.21283179807662966,0.597,-0.8098318
-4.58,-8.663200867176055,-9.325,0.66179913
-6.12,-6.66108843111992,-6.319000000000001,-0.34208843
-4.21,-3.4451008539199828,-2.223,-1.2221009
-1.46,-1.2430936274528506,-0.5060000000000002,-0.7370936
-2.63,-2.939046367645264,-1.809,-1.1300464
0.56,0.3632687435448172,0.3790000000000002,-0.015731256
2.3,2.272329476684332,2.301,-0.028670523
-5.45,-6.15881819152832,-7.269,1.1101818
-1.2,-1.5849015234708785,-1.803,0.21809848
-2.4,-2.0131884511709224,-1.8090000000000008,-0.20418845
-5.73,-5.641913375258445,-5.475,-0.16691338
-7.43,-6.112203572273255,-4.373,-1.7392036
-2.32,-1.6991097192764282,-1.448,-0.25110972
1.58,1.450273575305939,2.1020000000000003,-0.6517264
-6.62,-6.228057104229926,-6.402999999999999,0.1749429
-3.45,-3.3292127914428713,-3.732,0.4027872
-3.11,-3.406444816589355,-4.029999999999999,0.6235552
-1.12,-0.35036893939971914,-1.886,1.5356311
-3.1,-4.070214119434357,-3.553,-0.5172141
-2.83,-2.980213073730469,-4.479,1.4987869
-6.48,-7.831472370147704,-12.322,4.4905276
-0.3,0.009032697916030688,-0.1110000000000002,0.1200327
2.3,1.8863296265602112,2.637,-0.7506704
-5.91,-5.588306742668152,-4.756,-0.83230674
-2.21,-2.5626429204940795,-4.138,1.5753571
-2.78,-2.602141128540039,-1.911,-0.6911411
-3.81,-2.709797567367553,-0.1439999999999992,-2.5657976
-5.57,-5.989900380134583,-4.956,-1.0339004
-2.55,-3.0283113222122195,-2.4730000000000003,-0.5553113
-5.21,-5.2560210433006285,-4.534,-0.72202104
-2.53,-3.1550710186958315,-2.486,-0.669071
-2.86,-2.803459958076477,-4.654,1.85054
-2.47,-2.5263253293037415,-1.846,-0.6803253
1.01,0.9910930485725402,1.297,-0.30590695
-4.29,-3.9263830847740175,-2.982,-0.9443831
-3.58,-3.030065341234207,-3.339,0.30893466
-5.73,-5.383408788681031,-6.954000000000001,1.5705912
-4.57,-3.973268261909485,-2.791,-1.1822683
-5.1,-6.0775456085205075,-10.914,4.8364544
-6.619999999999999,-8.481785749435424,-7.798999999999999,-0.68278575
1.59,1.463704559326172,2.572,-1.1082954
-6.25,-7.352182212352753,-6.7780000000000005,-0.5741822
-0.04,0.16518807172775274,0.81,-0.6448119
-2.44,-1.7506674709320071,-3.0940000000000003,1.3433325
-1.64,-2.1022591101527217,-2.0940000000000003,-0.00825911
-5.8,-6.201485716342926,-5.224,-0.9774857
2.51,1.7366933922767638,2.723,-0.9863066
-7.37,-7.4818898984193805,-7.679,0.1971101
0.1,1.6401563639640808,2.512,-0.87184364
-4.42,-3.7321567196846006,-2.877,-0.8551567
-4.77,-4.961396430969239,-4.424,-0.53739643
-3.09,-3.046195421218872,-1.41,-1.6361954
-3.43,-3.1838967809677126,-4.801,1.6171032
1.28,1.0675751848220827,0.8170000000000001,0.25057518
-4.27,-4.324478572845459,-6.894,2.5695214
-2.37,-1.6776342968940732,-1.0229999999999997,-0.6546343
-7.1,-6.8993352565765385,-10.541,3.6416647
0.0,-0.03250393438339222,0.3170000000000001,-0.34950393
0.08,-0.449861303091049,-0.1469999999999998,-0.3028613
-5.56,-6.643658945083619,-4.172000000000001,-2.471659
-4.16,-4.09808391571045,-6.69,2.591916
-5.11,-4.233115600585938,-1.7490000000000006,-2.4841156
-4.4,-6.206595003128053,-8.787,2.580405
-6.68,-6.874094461441039,-7.673999999999999,0.79990554
1.07,-1.8725440120697021,-4.835,2.962456
0.08,0.29768376827240006,2.18,-1.8823162
-2.46,-2.191710135936737,-1.585,-0.60671014
-3.88,-3.8007594623565675,-0.8540000000000001,-2.9467595
-3.95,-3.715963573694229,-3.889,0.17303643
2.13,1.999813687324524,3.112,-1.1121863
-0.53,-0.18078399682044963,-0.0539999999999998,-0.126784
-1.69,-1.320819549560547,-2.68,1.3591805
-5.48,-5.19004711151123,-2.715,-2.475047
-4.22,-4.166037092208862,-6.26,2.093963
0.67,0.5426843376159669,1.997,-1.4543157
-2.49,-2.277255924224854,-3.4330000000000003,1.1557441
-3.43,-3.3434648771286017,-5.252000000000001,1.9085351
-2.49,-2.245124666929245,-2.699,0.45387533
-4.4,-1.843133306503296,1.4,-3.2431333
-6.44,-7.047896509647369,-6.093,-0.9548965
-4.55,-4.0159361381530765,-1.727,-2.2889361
-3.44,-2.0172624378204347,0.1219999999999998,-2.1392624
-5.06,-4.326835999846458,-4.201,-0.125836
-6.5,-6.0813538293838505,-4.948,-1.1333538
3.12,3.0857102794647218,0.5920000000000001,2.4937103
-7.62,-7.463673860549926,-10.257,2.7933261
2.48,2.14103439617157,2.9330000000000003,-0.7919656
-1.29,-2.7514916687011723,-6.5280000000000005,3.7765083
-2.02,-1.4338691368103031,-5.589,4.155131
2.97,2.12143309211731,3.3760000000000003,-1.2545669
-2.1,-1.5380731158256529,-1.0179999999999998,-0.5200731
-6.55,-6.298730007171631,-2.7910000000000004,-3.50773
-4.0,-4.7292655448913585,-6.248000000000001,1.5187345
-2.94,-3.1175328044891364,-5.478000000000001,2.3604672
-2.64,-1.9607202625274658,-4.71,2.7492797
-5.46,-5.287717008590699,-2.775,-2.512717
-1.91,-2.1938807010650634,-1.775,-0.4188807
-3.88,-3.8203477728366853,-3.955,0.13465223
-7.67,-6.599047080516815,-6.529,-0.07004708
1.09,-0.6021054706573487,0.104,-0.7061055
-7.03,-6.83340342283249,-5.890000000000001,-0.9434034
-0.57,-0.7123917348086835,-0.6890000000000001,-0.023391735
2.51,2.093476176738739,2.838,-0.7445238
-4.09,-3.5634494438171385,-0.0139999999999997,-3.5494494
-2.3,-1.6916910095214845,-0.5670000000000002,-1.124691
-3.25,-2.112895352125168,-2.0380000000000003,-0.07489535
-3.79,-2.9433774700164794,0.5760000000000001,-3.5193775
-5.29,-4.742332129359245,-4.508,-0.23433213
-4.35,-3.82015469455719,-1.854,-1.9661547
-3.52,-4.33312244296074,-3.98,-0.35312244
-2.45,-2.651823632478714,-3.136,0.48417637
-3.45,-3.7345013070106505,-3.13,-0.6045013
-4.74,-4.160342967510223,-3.475,-0.68534297
-0.8,-1.4144807167053228,-4.132000000000001,2.7175193
-2.15,-1.5571378169059757,-2.4560000000000004,0.8988622
-5.33,-5.75359952545166,-8.051,2.2974005
-2.22,-1.3616613235473647,-5.459000000000001,4.0973387
-6.92,-6.099313706874848,-5.382000000000001,-0.7173137
-4.58,-4.2515859375,-7.026,2.774414
-3.88,-5.0402806167602545,-5.813000000000001,0.7727194
-1.16,0.025427581787109188,0.4769999999999998,-0.45157242
-2.79,-2.8142029190063482,-4.890000000000001,2.075797
-2.13,-1.6954571895599366,1.132,-2.8274572
-1.46,-1.8598678507804869,-1.1789999999999998,-0.68086785
-0.44,0.09436489057540864,0.6719999999999997,-0.5776351
-4.51,-4.5124433155059815,-3.737,-0.7754433
-1.83,-1.5962235083580016,-1.299,-0.2972235
-0.56,-0.09576369047164907,0.4300000000000001,-0.5257637
1.79,2.7213002490997313,0.8799999999999999,1.8413002
-6.46,-6.749152782440186,-10.528,3.7788472
-1.95,-1.1083427455425263,-0.8340000000000001,-0.27434275
0.84,0.29566563510894767,0.2139999999999999,0.081665635
-4.69,-5.040031370162964,-5.134,0.09396863
-1.12,-1.1209217739105224,0.08,-1.2009218
-2.67,-2.486717309951782,-3.965,1.4782827
-3.24,-2.647823642730713,-0.149,-2.4988236
-1.82,-1.7111953110694889,-0.8720000000000003,-0.8391953
-0.44,-0.5628115725517274,0.1049999999999999,-0.6678116
-2.68,-2.425033478736877,-4.029999999999999,1.6049665
-4.06,-3.6729890289306635,-1.4689999999999994,-2.203989
-4.42,-3.3268618650436403,-1.982,-1.3448619
1.2,1.5186744952201843,2.315,-0.7963255
-6.62,-6.001618086338043,-5.199,-0.8026181
-4.82,-4.193456567764282,-2.489,-1.7044566
-5.03,-4.9817187063694,-4.668,-0.3137187
-0.79,-0.4229228113591672,-0.3700000000000001,-0.05292281
-4.45,-4.611938698768616,-3.258,-1.3539387
0.06,0.6588344383239746,-2.27,2.9288344
-4.61,-1.2067939319610597,2.646,-3.852794
-3.64,-3.7740230641365056,-4.371,0.59697694
-0.48,-0.4093697016239165,-0.1129999999999999,-0.2963697
-4.38,-1.8416677379608153,0.7850000000000001,-2.6266677
-0.5,-0.19770336723327642,-2.681,2.4832966
-3.71,-3.2855151829719547,-2.3560000000000003,-0.9295152
-3.2,-2.501412093162537,-1.0370000000000004,-1.4644121
-3.05,-2.8198762998580937,-4.2860000000000005,1.4661237
-4.07,-4.00411909866333,-1.463,-2.541119
2.83,2.26444704580307,3.038,-0.77355295
-3.22,-2.7954728145599366,0.0729999999999999,-2.8684728
-3.03,-2.7568589448928833,-4.5,1.743141
-2.51,-2.1347431383132935,-3.721,1.5862569
0.71,0.8126120553016665,1.6110000000000002,-0.79838794
-0.14,-0.5253285037279132,-0.4330000000000003,-0.092328504
-6.19,-7.062016960144042,-6.295999999999999,-0.76601696
-6.32,-6.636614910125733,-3.916,-2.720615
-3.18,-2.961507040023804,-4.881,1.919493
2.67,2.412936613559723,3.2350000000000003,-0.8220634
2.52,2.183618558883667,2.964,-0.78038144
0.5,0.9509633731842042,-1.505,2.4559634
-3.22,-1.4460594968795775,-0.1829999999999998,-1.2630595
-5.9,-6.387421830177308,-5.383000000000001,-1.0044218
-3.24,-3.001596915245056,-4.212,1.2104031
