epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.082977867126465,1.467450557321234,1.366781705281308,2.5675602053930935,,-0.0736539358486705
2,1.983431625366211,1.414166391291479,1.2434332265916643,2.6284162149684493,,-0.13730786748220167
3,1.854632568359375,1.3644884970744375,1.1507302558778503,2.529047129525437,,-0.18575877370454544
4,1.7056196212768555,1.2986788439249097,1.054091920585361,2.5966341333056904,,-0.2320356683919218
5,1.59756441116333,1.257429910831933,1.071648360352074,2.686240066265786,,-0.17336055123419708
6,1.504367733001709,1.2981118641679779,1.1119318867732988,2.520743940094698,,-0.16743829330675317
7,1.5158268928527832,1.24140742492295,1.0826591826730902,2.7822678461442174,,-0.14662808461838353
8,1.450295639038086,1.1973988338075678,1.0291167109448927,2.528554855252963,,-0.16352093117617872
9,1.3414480209350585,1.1439696450083008,1.0158457947673865,2.7202396286651838,,-0.1261252947060265
10,1.2473223686218262,1.0966861715427,1.0081747064180089,2.660173591976525,,-0.08779377677423364
11,1.1691813468933105,1.063230035483325,0.9964451321737104,2.6521483807453774,,-0.06702316179108193
12,1.057565975189209,1.017418281384964,0.9979726596240734,2.7414134149074334,,-0.019485124741007897
13,1.005173110961914,0.9845583184587738,0.9923134381067187,2.884951060255934,,0.007815191601900704
14,0.9036497116088867,0.9327188083403264,0.9547059776091636,2.7482306628359643,,0.023030304391619027
15,0.8310493469238281,0.8980180575265385,0.9066956774486783,2.813781725958962,,0.009570598093681723
16,0.7871952533721924,0.8865287688884884,0.9346106214082083,2.810546138011708,,0.05144586570958649
17,0.8218121528625488,0.94877557137025,1.0038219778451827,2.5147617972704603,,0.05483682135859983
18,0.7981271266937255,0.9239783459428771,0.8047885411475523,2.6420323833256023,,-0.14810077268914817
19,0.7721950531005859,0.8471865278026766,0.903749134283001,2.3811942479005577,,0.06258662313983732
20,0.6629279136657715,0.792523187484598,0.7927493901816597,2.4564849235761335,,0.0002853394778516381
21,0.6156730651855469,0.8305790996138226,0.8340674435696657,2.3468240384004875,,0.004182328398904484
22,0.6116479873657227,0.7630635326574087,0.6845430365254563,2.7041213756577664,,-0.11470498119519235
23,0.5441092014312744,0.732123450971783,0.7399008648220268,2.5843665225330414,,0.010511426895161864
24,0.5352333545684814,0.7247227344184715,0.7354940399376977,2.487890413116407,,0.014644993615636428
25,0.5283438682556152,0.7037653109981862,0.7040446617203235,2.560745491024937,,0.00039677983134588617
26,0.4798283576965332,0.7260274653006006,0.7674936775731178,2.642837188829608,,0.05402808320667478
27,0.4884368896484375,0.679078730259816,0.666321827278316,2.7272434172917484,,-0.019145257530595008
28,0.4441976547241211,0.6945951963303275,0.7022840608406845,2.471001663969954,,0.010948368244543202
29,0.4595329761505127,0.6287531674196453,0.620925052666385,2.6297493186066614,,-0.012607181365359129
30,0.41216254234313965,0.6523615260136361,0.6401679093999838,2.704298040848394,,-0.019047528678969684
31,0.4364044189453125,0.6187128484779204,0.6455826936090909,2.525068286884317,,0.041621074104320054
32,0.406337833404541,0.660767056310891,0.6773556209398829,2.4181210064514893,,0.024490185238256273
33,0.3948373317718506,0.6235415844507212,0.6391512345905268,2.7525848499491676,,0.02442246732075232
34,0.3504341602325439,0.6096569364201737,0.6505804856680133,2.5279443118169502,,0.06290313058778493
35,0.33290302753448486,0.5700950523279655,0.617572626740577,2.5296774994386264,,0.07687771827451044
36,0.3170717000961304,0.5628717215319351,0.5981269971810013,2.659741964022216,,0.05894279277682803
37,0.30256826877593995,0.529791826803047,0.5934011910298851,2.5773153651193152,,0.10719453413371145
38,0.2818009853363037,0.5214123548603553,0.5673661877158716,2.5451664794125617,,0.08099501494884505
39,0.2587831735610962,0.5005682417168599,0.5754890945649344,2.5564033796715857,,0.13018639893552478
40,0.24420816898345948,0.48232781790810525,0.5669813269370599,2.530521072262997,,0.14930563848772394
41,0.23873140811920165,0.4878501318946865,0.5652495534060341,2.5106856978061525,,0.13692964646316047
42,0.2433896541595459,0.4908536853583742,0.5773564686990136,2.4442570626838993,,0.14982560693493305
43,0.25282585620880127,0.4845190357131323,0.5329183798117595,2.5920871813528374,,0.09081943114013645
44,0.2562938928604126,0.5394775690274677,0.6509319586206489,2.7035781356633497,,0.17122279543526725
45,0.25003001689910886,0.5100149073266043,0.597166197432991,2.401872184626911,,0.14594143218591366
46,0.2547433614730835,0.5188323311893842,0.5668259474159077,2.2709430455598674,,0.08467081728583659
47,0.24828426837921141,0.5357418384640819,0.5980376656638119,2.565138225456526,,0.1041670630069474
48,0.2585111379623413,0.4954764844776831,0.5658016122095632,2.323240856981125,,0.1242929079987012
49,0.24174327850341798,0.48616704934727484,0.5816550640297642,2.4939041533696047,,0.16416605061587342
50,0.24061403274536133,0.4901483025344134,0.6337801771280792,2.616782632771094,,0.22662727516111567
51,0.23777296543121337,0.4749323004872803,0.5315099919509945,2.3706046303635366,,0.10644708908676671
52,0.20964159965515136,0.44846559639950156,0.6003034973370608,2.4668130708894087,,0.25293522628322235
53,0.1970696806907654,0.45488598611421993,0.5559074759882329,2.327969888378674,,0.1817235677473625
54,0.2034389019012451,0.434864210831804,0.5669345398679225,2.4075421721451353,,0.23295516457135715
55,0.18912696838378906,0.4381118493510728,0.6034392459175604,2.4702829993825888,,0.2739752140500885
56,0.19659926891326904,0.4262569723837644,0.5006687471390914,2.3709055908449397,converged,0.14862476473822028
57,0.17947566509246826,0.4206509868366657,0.553696836722411,2.3796538116510453,,0.24028645472006946
58,0.18272244930267334,0.41605375256796934,0.54398884624084,2.4489888535945528,,0.23517962648857324
59,0.16461994647979736,0.41126520126347865,0.5516575320636319,2.451935181974187,,0.2544918226258523
60,0.19695768356323243,0.4243965356608173,0.5311099628521644,2.6282184650427824,,0.2009252973118318
61,0.18148837089538575,0.4226761509979881,0.6203238105089828,2.627074502533118,,0.3186201402600079
62,0.1733829140663147,0.41744591584924573,0.6083689922189542,2.494434101501378,,0.31382775718620876
63,0.1728107213973999,0.4079562315526658,0.5484226365509041,2.5254242592165306,,0.25612802177832844
64,0.1744648337364197,0.40794564803065164,0.5961272410158456,2.5769741003186106,,0.315673534167837
65,0.16059637069702148,0.405035000586554,0.5386595310557803,2.6218391138364496,,0.2480686273337081
66,0.16822667121887208,0.40304209108611966,0.5814665421108955,2.5507932828347464,,0.30685248093044587
67,0.16849305629730224,0.4239334959455062,0.5889556066552347,2.464422294561309,,0.2801944812902169
68,0.16144263744354248,0.3978171611023163,0.5804145641163508,2.487038988105762,,0.31459824460474906
69,0.15641191005706787,0.38915123880382135,0.5479248380933571,2.5037637481041495,,0.2897725896895432
70,0.14521408081054688,0.3888318506990981,0.5787838549957073,2.5448230230811157,,0.32819160841661354
71,0.15626661777496337,0.41183312507694725,0.6025396322313947,2.514559391080174,,0.3165045035265166
72,0.16048567295074462,0.3925155900974877,0.6063919478497847,2.5881552300896633,,0.3527031625513576
73,0.16763458251953126,0.39171498474906935,0.5773019555617187,2.4600350705587157,,0.32147296406102066
74,0.18284072875976562,0.423913614807134,0.6303351383781741,2.8034876757670593,,0.32747900442636596
75,0.20899295806884766,0.4632417591938191,0.6598609855954871,2.733761723389388,,0.2979706797246549
76,0.22192575931549072,0.46235102185598803,0.5783638842174015,2.5836405785047107,,0.20058801306100454
