expt,physics_ml,physics,ml
-9.01,-7.3472433134651185,-6.82641,-0.5208333
-8.42,-9.644082508850097,-13.7258,4.0817175
-10.08,-8.821238704681397,-12.6835,3.8622613
-11.0,-8.451494137573242,-10.5443,2.0928059
-10.03,-8.604104763031005,-13.9935,5.389395
-20.52,-17.56954741897583,-15.0244,-2.5451474
-9.73,-10.245125880104304,-10.2147,-0.03042588
-9.34,-7.6589149340820315,-6.18442,-1.4744949
-10.0,-7.140065530622006,-7.0254,-0.11466553
-10.78,-13.618936008453367,-17.7065,4.087564
-10.17,-9.714181919956207,-10.1784,0.46421808
-10.21,-9.002304665374757,-13.1193,4.1169953
-9.51,-9.301643351745605,-10.0267,0.72505665
-14.21,-14.498360717773437,-13.9255,-0.5728607
-11.85,-12.950802634239198,-13.2855,0.33469737
-16.43,-13.496408257484436,-14.16,0.66359174
-9.76,-7.484585380344391,-7.04878,-0.43580538
-9.65,-9.645042477455139,-9.32659,-0.31845248
-7.98,-11.640984316635132,-13.9733,2.3323157
-9.8,-7.248530965957642,-5.59666,-1.651871
-18.72,-12.950781324768066,-14.1359,1.1851187
-10.64,-9.24635165267706,-9.25937,0.013018347
-7.77,-7.4729005215454105,-6.11753,-1.3553705
-9.61,-8.165536073303223,-10.4711,2.305564
-9.94,-8.232006029510497,-11.0994,2.867394
-11.14,-9.924143309717179,-9.59913,-0.3250133
-9.41,-11.568759301185608,-12.4405,0.8717407
-13.43,-15.88068002281189,-13.0406,-2.84008
-7.78,-9.78541190624237,-11.0125,1.2270881
-8.61,-12.220459314727783,-10.5289,-1.6915593
-16.92,-11.476414068603516,-14.2034,2.726986
-8.11,-8.45037626514435,-7.41635,-1.0340263
-8.84,-8.453266508107186,-8.43913,-0.014136508
-18.17,-12.373049377441406,-14.699,2.3259506
-9.29,-7.541294555644989,-7.24523,-0.29606456
-15.83,-10.042378122711181,-12.7274,2.6850219
-9.53,-14.096760010528566,-16.0648,1.96804
-23.62,-25.21453076095581,-22.5047,-2.7098308
-9.2,-8.680418238639831,-9.61,0.92958176
-9.3,-12.083989878082276,-10.2154,-1.8685899
-11.53,-11.918751858520508,-12.2513,0.33254814
-9.84,-8.734413683347702,-9.03768,0.30326632
-8.41,-6.7438254798316954,-7.36834,0.6245145
-11.01,-9.11539136529684,-9.22382,0.108428635
-9.86,-7.075688973846436,-9.63719,2.561501
-10.27,-7.8417863918304445,-9.3376,1.4958136
-9.4,-9.868405253982544,-13.4876,3.6191947
-9.82,-9.613084186460972,-9.72809,0.11500581
-8.7,-8.742181657409668,-11.8161,3.0739183
-8.68,-9.551029049854279,-9.88973,0.33870095
-8.84,-9.338405262756348,-12.6393,3.3008947
-9.37,-8.179594605731964,-8.57705,0.3974554
-18.06,-14.788773482131958,-17.6828,2.8940265
-12.74,-8.533853666305543,-11.992,3.4581463
-8.26,-7.022490529327392,-8.45328,1.4307895
-9.61,-8.951533144378661,-10.4759,1.5243669
-8.18,-7.897770841827393,-9.17524,1.2774692
-9.13,-8.460072731666566,-9.06243,0.60235727
-9.62,-9.194919358024597,-8.49376,-0.70115936
-9.31,-8.9101704863739,-7.01392,-1.8962505
-9.3,-12.654711418151855,-9.52375,-3.1309614
-12.64,-12.496280739974976,-13.5082,1.0119193
-11.95,-9.658533437023163,-9.88401,0.22547656
-7.78,-5.746112910766602,-7.21377,1.4676571
-9.52,-9.779908017730714,-9.1346,-0.645308
-9.63,-7.441963819236756,-9.06722,1.6252562
-15.46,-11.949933690643311,-14.4746,2.5246663
-8.72,-8.163015764713288,-8.37475,0.21173424
-8.83,-9.88617920808792,-10.1893,0.3031208
-7.81,-5.934746207103729,-5.49561,-0.4391362
-9.71,-9.734891542739868,-8.65282,-1.0820715
-9.44,-10.02780484828949,-10.8391,0.81129515
-8.21,-7.779931727790832,-7.4364,-0.34353173
-10.22,-9.030968127441406,-11.1577,2.1267319
-9.4,-9.685955550842285,-7.67168,-2.0142756
-9.28,-5.854311835784912,-8.40352,2.5492082
-8.15,-8.513062852478027,-13.9611,5.448037
-9.45,-8.303580682754516,-10.068,1.7644193
-25.47,-20.484723263549803,-18.0083,-2.4764233
-17.74,-12.132459939956664,-14.8265,2.69404
