expt,physics_ml,physics,ml
-2.49,-2.65879077419281,-3.00434,0.34554923
-4.55,-5.704530395965576,-4.56098,-1.1435504
-2.73,-2.206089280872345,-1.61028,-0.5958093
-0.53,-0.4595788430023193,0.516745,-0.97632384
-0.83,-1.0573635932907104,0.0647066,-1.1220702
-6.88,-6.3863094341659545,-7.73074,1.3444306
-0.99,-1.208974375350952,0.370867,-1.5798414
1.38,1.2686668619704247,1.24102,0.027646862
-2.49,-2.7318344753074646,-3.08453,0.35269552
-5.26,-5.973209497203827,-4.98249,-0.9907195
-4.62,-4.70509038154602,-2.76292,-1.9421704
-1.5,-1.5036132061843872,0.226437,-1.7300502
-0.46,-0.2077125127220154,0.349135,-0.5568475
-2.75,-2.556658730354309,-3.91934,1.3626813
-4.42,-4.42339932220459,-5.63668,1.2132807
-2.64,-2.7751303652763366,-3.4179,0.64276963
-1.66,-1.5126994621181489,-1.05319,-0.45950946
-7.66,-8.160620032863617,-7.57558,-0.58504003
-3.28,-3.287027467327118,-2.72758,-0.55944747
2.56,2.404016158504486,2.20842,0.19559616
-4.8,-5.264910452651978,-6.7953,1.5303895
-4.91,-5.366093202140331,-5.41284,0.046746798
-3.88,-3.8903271894836426,-2.24879,-1.6415372
-0.77,-1.1486489987397195,-1.07919,-0.069459
-6.34,-6.46033143875122,-8.94347,2.4831386
-0.23,-0.23618594031181336,-0.0397684,-0.19641754
-4.09,-4.06398483543396,-2.42155,-1.6424348
2.06,2.177776244430542,2.33978,-0.16200376
-3.13,-3.1931849490737916,-4.21666,1.023475
-7.48,-7.358115889689922,-7.35921,0.0010941103
-1.34,-2.280376279144287,-1.09878,-1.1815963
-4.63,-4.627689891872406,-4.96656,0.3388701
-1.01,-1.323357043800354,-1.60231,0.27895296
1.07,1.7850664674072265,-0.157097,1.9421635
0.6,0.5237107373352051,0.796587,-0.27287626
-5.99,-7.201159902915954,-8.47186,1.2707001
-3.3,-2.9866969733428954,-1.71277,-1.273927
-3.73,-4.081319859619141,-2.61162,-1.4696999
-2.98,-3.2984875821228026,0.646113,-3.9446006
2.93,3.361315901546478,2.93803,0.4232859
-4.42,-3.4791145727539066,-5.45924,1.9801254
-2.16,-2.2595978843808173,-2.3234,0.063802116
-1.96,-2.9110076821422575,-2.87056,-0.040447682
-5.72,-5.770594523162842,-6.34872,0.5781255
-3.95,-3.8653076921539307,-0.380633,-3.4846747
-3.65,-3.4945187958355715,-0.00730733,-3.4872115
-5.82,-5.870218971004486,-5.54474,-0.32547897
-0.03,0.3280357688941956,0.523229,-0.19519323
-2.28,-3.5916353005313875,-3.74514,0.1535047
-4.73,-4.412081282405853,-4.54803,0.13594872
-0.59,-0.18038931431961058,-0.467877,0.2874877
-1.34,-0.8916861375207901,-0.815437,-0.07624914
-3.3,-3.0213505003786087,-2.90341,-0.1179405
-4.33,-4.1361719480896,-4.63614,0.49996805
-6.27,-6.688992061271668,-5.40789,-1.2811021
0.29,0.4560547724971771,0.714926,-0.25887123
-5.04,-5.0845180126953124,-9.24118,4.156662
-5.31,-5.0598722608947755,-6.13159,1.0717177
-7.29,-7.485876289796829,-7.43895,-0.04692629
-2.04,-2.5169747916793823,-2.68716,0.17018521
-1.12,-1.2985719738960266,-1.62985,0.33127803
-3.88,-3.4335030388259886,-1.58444,-1.849063
1.31,0.9202694045257569,1.24462,-0.3243506
-5.73,-4.331783545989991,-3.61077,-0.72101355
-6.35,-7.034375173110963,-9.60377,2.5693948
1.68,1.6518013678359986,1.91633,-0.26452863
-2.36,-2.2126468922805786,-3.00997,0.7973231
-5.49,-6.469993674087524,-5.4018,-1.0681937
-3.61,-3.316555273284912,-2.39799,-0.9185653
-3.47,-3.3432122151184083,-2.12318,-1.2200322
-0.22,0.452000664237976,0.526704,-0.074703336
-1.61,-0.7683848735946656,0.0643906,-0.8327755
-6.72,-5.878401382598877,-9.04241,3.1640086
2.11,1.8325167689704895,2.18554,-0.35302323
-6.74,-5.312485167541505,-9.54779,4.235305
0.18,-0.1953029832763672,0.910408,-1.105711
-2.44,-2.769993607814312,-2.85862,0.08862639
-3.13,-3.0978817953395845,-2.83293,-0.2649518
-4.24,-4.295935886383057,-0.793,-3.502936
-4.2,-3.9911274262714382,-4.16738,0.17625257
