expt,physics_ml,physics,ml
-4.72,-4.869724023361206,-3.22227,-1.647454
-3.04,-3.6013544203948973,-2.11372,-1.4876344
-4.59,-4.132345632400512,-0.447715,-3.6846306
-3.82,-3.984448934631348,-6.57758,2.593131
-2.93,-2.945815954437256,-3.66474,0.71892405
-0.98,-1.1992616345214844,-1.45543,0.25616837
-0.74,-0.6513146897888183,0.116715,-0.7680297
2.89,2.641141166706085,2.25602,0.38512117
-1.59,-1.603748210094452,-0.907798,-0.6959502
-3.75,-3.6463331175231932,-2.45829,-1.1880431
-0.25,-0.1705607298526764,-0.333791,0.16323027
-2.82,-2.663346573009491,-2.20814,-0.45520657
-5.48,-5.291500592269898,-2.99454,-2.2969606
2.51,2.3560102356147765,1.90732,0.44869024
-0.64,-0.05524846797943117,1.07819,-1.1334385
-7.5,-7.5207103187561035,-11.5907,4.0699897
-1.99,-2.127915699901581,-2.59119,0.4632743
-3.64,-3.905940784950256,-1.97427,-1.9316708
-4.84,-4.680802816562653,-4.24443,-0.43637282
-5.22,-4.725287687866211,-0.845567,-3.8797207
-0.83,-1.1396830640411377,-0.78156,-0.35812306
-0.68,-0.4866391242294311,-0.174978,-0.31166112
-3.56,-3.569976221237183,-4.87666,1.3066838
-2.49,-2.629658435745239,-2.04742,-0.58223844
-4.93,-5.0165443531608584,-4.83966,-0.17688435
-6.16,-6.012106499729157,-5.22681,-0.7852965
-2.23,-2.388402176685333,-2.60682,0.21841782
-0.53,-0.9667047864456177,-0.328502,-0.6382028
-5.1,-5.28009789188385,-4.24733,-1.0327679
-4.47,-4.4735582906341556,-3.01116,-1.4623983
-7.17,-7.250676207122803,-5.51506,-1.7356162
0.29,0.3559705292167663,0.587594,-0.23162347
-2.78,-2.7642111822128292,-4.6221,1.8578888
3.43,3.617686870508194,3.87818,-0.26049313
-3.15,-3.420530312576294,-6.23754,2.8170097
-5.85,-6.638490492401123,-6.02331,-0.6151805
-6.21,-6.204663998336793,-8.16397,1.959306
-5.71,-5.570404750328064,-7.41548,1.8450752
-1.14,-1.386660935418606,-1.37383,-0.012830935
-2.4,-2.725982516040802,-3.03474,0.30875748
-2.33,-2.324070952697754,-0.656971,-1.6671
-1.14,-1.1501094655189514,-0.168841,-0.98126847
2.38,2.21671253742218,1.92139,0.29532254
-5.88,-7.0747430980587005,-7.25704,0.1822969
-2.81,-2.7876292612743376,-2.60627,-0.18135926
1.77,1.871152645664215,2.14558,-0.27442735
-6.5,-3.2570430610656746,-8.7748,5.517757
-1.62,-1.6420210866699219,-0.702526,-0.9394951
-1.79,-2.0262747049331664,-2.24375,0.2174753
-6.79,-6.790927770385742,-5.55451,-1.2364178
-1.1,-1.33554535987854,0.13347,-1.4690154
-0.9,-1.297469706325531,-1.10628,-0.1911897
-3.41,-3.531720250968933,-2.60413,-0.92759025
-3.52,-3.469374907283783,-2.92428,-0.5450949
-1.43,-1.2690706452059746,-1.25393,-0.015140645
0.0,0.24312920339012145,0.494274,-0.2511448
1.47,1.2524347276496888,1.58098,-0.32854527
-2.38,-2.2590410046744345,-2.19608,-0.062961005
