expt,physics_ml,physics,ml
-2.49,-3.094335484714508,-3.72622,0.6318845
-4.55,-4.496458744544983,-3.02802,-1.4684387
-2.73,-2.051924051761627,-2.63325,0.58132595
-0.53,-0.8147398677358627,-0.940476,0.12573613
-0.83,-0.3871975243915558,0.0773561,-0.46455362
-6.88,-5.972929215860367,-6.14795,0.17502078
-0.99,-1.5121010286068917,-1.62836,0.11625897
1.38,1.4558827430992127,0.995003,0.46087974
-2.49,-2.981074559516907,-4.03082,1.0497454
-5.26,-5.416417560729981,-4.11941,-1.2970076
-4.62,-4.708095677757264,-2.75965,-1.9484457
-1.5,-1.495431511106491,-1.21919,-0.2762415
-0.46,-0.974159100999832,-1.27049,0.2963309
-2.75,-2.593778260345459,-3.69162,1.0978417
-4.42,-5.607822516937256,-4.54452,-1.0633025
-2.64,-3.105893150634766,-4.44732,1.3414268
-1.66,-1.496876022163391,-0.987116,-0.50976
-7.66,-7.84947358795166,-5.90371,-1.9457636
-3.28,-3.4223915051651,-4.24967,0.8272785
2.56,1.9497467339515686,2.26505,-0.31530327
-4.8,-4.894194194182157,-4.92789,0.033695806
-4.91,-5.339322266387939,-7.0248,1.6854777
-3.88,-3.263569284648895,-2.30847,-0.9550993
-0.77,-1.1261222308909893,-1.07941,-0.04671223
-6.34,-8.668270854377747,-10.2369,1.5686291
-0.23,-0.7994798426246643,-1.05596,0.25648016
-4.09,-3.3889391684532164,-2.43375,-0.95518917
2.06,2.3151128820037843,1.93711,0.37800288
-3.13,-3.652317760848999,-4.87465,1.2223322
-7.48,-6.932617719078063,-8.69615,1.7635323
-1.34,-2.1261065416908265,-1.20981,-0.91629654
-4.63,-4.160473707962036,-4.2938,0.13332629
-1.01,-1.9237428822517395,-1.03525,-0.8884929
1.07,0.893254739151001,0.553735,0.33951974
0.6,0.5745239611911774,1.02238,-0.44785604
-5.99,-6.034640035629272,-7.2725,1.23786
-3.3,-2.4568439825057986,-1.68205,-0.774794
-3.73,-4.040412615356445,-2.67156,-1.3688526
-2.98,-3.3846818885421754,-1.83896,-1.5457219
2.93,3.4885818354988096,3.26624,0.22234184
-4.42,-4.6894572134780885,-4.41983,-0.2696272
-2.16,-2.2313481921029092,-2.12882,-0.10252819
-1.96,-3.0430506234550476,-2.31379,-0.7292606
-5.72,-4.827688564853668,-5.37233,0.54464144
-3.95,-3.052387707366943,-2.01089,-1.0414977
-3.65,-2.6753392181015014,-1.73271,-0.9426292
-5.82,-5.774855035591125,-7.4338,1.658945
-0.03,-0.21783973510074617,-0.373348,0.15550826
-2.28,-3.46421566160202,-2.94683,-0.51738566
-4.73,-4.210800630698204,-4.39326,0.18245937
-0.59,-0.3011894081354141,-0.4542,0.15301059
-1.34,-1.8727837949638366,-0.945363,-0.9274208
-3.3,-3.1298099073791503,-3.55544,0.4256301
-4.33,-3.3449294032669066,-3.98696,0.6420306
-6.27,-6.322252940101624,-4.33492,-1.9873329
0.29,0.39675179991841314,0.36432,0.0324318
-5.04,-5.29206994720459,-9.57371,4.28164
-5.31,-5.44688515209198,-6.76849,1.3216048
-7.29,-7.269102728614808,-8.99576,1.7266573
-2.04,-2.899497276363373,-3.47906,0.5795627
-1.12,-1.2850608370089531,-1.39829,0.11322916
-3.88,-3.1764260298919678,-1.95797,-1.218456
1.31,0.9043808519077301,1.14842,-0.24403915
-5.73,-5.3166101016616825,-3.76571,-1.5509001
-6.35,-7.154039976844787,-8.61201,1.45797
1.68,1.8782823027276994,1.66399,0.2142923
-2.36,-2.254110506210327,-4.01866,1.7645495
-5.49,-6.502002053565979,-4.65507,-1.846932
-3.61,-3.233178010177612,-2.0877,-1.145478
-3.47,-2.9937557606315615,-2.12096,-0.87279576
-0.22,-0.7909851624679565,-0.468095,-0.32289016
-1.61,-1.638708569498062,-1.27172,-0.36698857
-6.72,-7.010122207984924,-7.79861,0.7884878
2.11,1.591694839668274,2.03695,-0.44525516
-6.74,-5.063470846633911,-7.12798,2.0645092
0.18,-0.03896206383318901,-0.0657122,0.026750136
-2.44,-2.576625854086876,-2.6822,0.105574146
-3.13,-2.577387182865143,-2.34566,-0.23172718
-4.24,-3.661039165306091,-2.37505,-1.2859892
-4.2,-3.803457256822586,-3.34553,-0.45792726
