expt,physics_ml,physics,ml
-4.72,-4.462540722122192,-3.13599,-1.3265507
-3.04,-3.7912145385742186,-2.34475,-1.4464645
-4.59,-2.7351441016197207,-1.75525,-0.9798941
-3.82,-4.02228334072113,-5.70653,1.6842467
-2.93,-3.508875570468903,-4.29168,0.7828044
-0.98,-1.4332022633590698,-0.999704,-0.43349826
-0.74,-1.2119451870775222,-1.27761,0.06566481
2.89,2.065482980093956,2.21496,-0.14947702
-1.59,-1.1755507195014954,-0.719727,-0.45582372
-3.75,-3.7145059798622135,-4.06934,0.35483402
-0.25,-0.29168950081443784,-0.471056,0.1793665
-2.82,-2.9994613311767577,-1.84855,-1.1509113
-5.48,-5.067458788375855,-3.16298,-1.9044788
2.51,2.7095930245971678,1.94086,0.768733
-0.64,-0.7344150198230743,-0.443376,-0.29103902
-7.5,-8.148186726169586,-8.80233,0.6541433
-1.99,-2.2221868250131607,-2.3491,0.12691317
-3.64,-4.376964786548615,-5.01902,0.6420552
-4.84,-5.048151432094574,-4.40906,-0.63909143
-5.22,-3.9063172141265867,-2.18137,-1.7249472
-0.83,-1.8638535303115844,-1.44315,-0.42070353
-0.68,-0.5566020414600372,-0.835526,0.27892396
-3.56,-3.028385684938431,-2.86147,-0.16691568
-2.49,-2.836937158622742,-3.65004,0.81310284
-4.93,-4.597594582999944,-4.65612,0.058525417
-6.16,-6.137517145080566,-4.45142,-1.6860971
-2.23,-2.5663873698997497,-3.55178,0.98539263
-0.53,-0.9605678830085754,-0.0964986,-0.8640693
-5.1,-4.5620769298171995,-4.07426,-0.48781693
-4.47,-4.060542149295807,-3.08674,-0.97380215
-7.17,-6.90333322052002,-6.12954,-0.7737932
0.29,0.36803924297523494,0.842092,-0.47405276
-2.78,-3.514698134403229,-4.36373,0.84903187
3.43,4.556461113481522,4.87378,-0.3173189
-3.15,-3.7595533178806306,-3.9786,0.21904668
-5.85,-6.8604349153137205,-4.87226,-1.9881749
-6.21,-6.161586747245789,-7.45533,1.2937433
-5.71,-7.18620112602234,-9.16167,1.9754689
-1.14,-1.3659168419504166,-1.21859,-0.14732684
-2.4,-3.228579858598709,-3.65181,0.42323014
-2.33,-2.2075675906825065,-2.13828,-0.06928759
-1.14,-1.926482919564247,-2.08024,0.15375708
2.38,2.1536191347599027,1.99285,0.16076913
-5.88,-6.884508827838897,-7.03166,0.14715117
-2.81,-2.953973021392822,-3.49388,0.539907
1.77,1.560862053797245,1.49411,0.066752054
-6.5,-4.339407918701172,-9.58076,5.241352
-1.62,-1.9684900734786988,-0.783938,-1.1845521
-1.79,-2.153484181634188,-2.10896,-0.04452418
-6.79,-6.644289947891235,-6.0964,-0.54788995
-1.1,-1.7156574728989602,-1.82824,0.11258253
-0.9,-1.577037728508711,-1.62474,0.04770227
-3.41,-3.3969553144454956,-3.92455,0.5275947
-3.52,-3.5113392936134336,-4.42939,0.9180507
-1.43,-1.4290939648029208,-1.41537,-0.013723965
0.0,0.21774315364289284,0.166193,0.051550154
1.47,1.0268423280239105,1.41845,-0.39160767
-2.38,-2.208875093784332,-2.83859,0.6297149
-7.19,-6.897157848739624,-7.9709,1.0737422
2.1,1.6017444796276092,1.86422,-0.26247552
-4.02,-3.424622085494995,-2.83267,-0.5919521
-3.5,-3.7127071853256224,-4.48506,0.7723528
-4.61,-4.675995049834252,-4.84475,0.16875495
-2.07,-2.430429999866486,-2.91204,0.48161
-0.33,-0.3637665636074543,-0.33592,-0.027846564
-0.9,-1.8163653254127503,-1.05546,-0.7609053
-2.7,-3.048047567157745,-3.36853,0.32048243
1.83,1.544837231682539,1.58483,-0.03999277
0.1,-0.5504906357979775,-0.445985,-0.104505636
-3.9,-3.7693279106402398,-3.87304,0.10371209
-6.6,-6.73428970336914,-5.06,-1.6742897
2.0,1.698489557953179,1.7034,-0.004910442
-7.0,-8.441505692863464,-10.2434,1.8018943
-5.66,-5.711229745330811,-4.31219,-1.3990397
1.83,1.5140157063102722,1.23501,0.2790057
-0.1,0.08931906181316376,-0.0144752,0.10379426
-0.45,-0.69441877286911,-1.07818,0.38376123
3.16,2.661105951766968,2.91848,-0.25737405
-0.63,-0.898342432384491,-0.552755,-0.34558743
2.51,2.021902625246048,2.14692,-0.12501737
-4.5,-4.270084890594482,-2.95749,-1.3125949
-3.15,-3.2286833117103577,-3.07776,-0.15092331
-2.56,-3.455240121021271,-4.44589,0.9906499
-5.0,-4.624826856689453,-3.49758,-1.1272469
2.55,1.8166752125549315,2.45293,-0.6362548
-2.56,-3.2735712370491026,-3.93896,0.66538876
-6.25,-6.266745794219971,-4.41767,-1.8490758
-5.22,-4.835838443908691,-4.45391,-0.38192844
-2.92,-2.9825459186172485,-3.39716,0.41461408
-6.0,-7.615032650375365,-9.0964,1.4813673
-4.5,-3.943969221725464,-2.76389,-1.1800792
-4.1,-3.5416010707664487,-4.35713,0.8155289
-1.45,-1.1292078421287537,-0.516043,-0.61316484
-1.93,-2.026333082332611,-2.62514,0.5988069
-1.36,-1.4937384091567993,-1.42337,-0.07036841
-1.23,-1.1810484371447563,-1.06334,-0.11770844
0.25,-0.08001183744192122,-0.15377,0.07375816
-2.45,-3.093360982093811,-2.05691,-1.036451
0.34,0.1590061510217786,0.154981,0.004025151
-5.74,-11.962347409820556,-17.1026,5.1402526
2.88,1.936405916118622,2.28365,-0.34724408
-4.52,-5.055344666728973,-4.74726,-0.30808467
-2.26,-2.047519602622986,-3.31809,1.2705704
-5.33,-4.42183521369338,-4.45569,0.033854786
-0.78,-1.4157184239082337,-0.522718,-0.8930004
1.23,0.840617522239685,1.6215,-0.7808825
-5.04,-5.5029561246109004,-6.65232,1.1493639
-2.22,-2.458540178375244,-2.90258,0.44403982
0.75,0.41525164295196526,1.18976,-0.77450836
-4.01,-4.290702901802063,-4.41646,0.1257571
-3.68,-3.6638134783744816,-4.5269,0.8630865
-0.4,-0.27294522559547424,-0.412074,0.13912877
-2.4,-2.69727877538681,-2.97693,0.27965122
-4.78,-5.149878903570175,-5.43569,0.2858111
-3.84,-3.964236262359619,-2.40379,-1.5604463
-3.37,-3.116146884422302,-2.15698,-0.9591669
-4.68,-7.96803079199791,-8.1745,0.20646921
-1.24,-0.7971138257980348,-2.152,1.3548862
-4.39,-4.511492782402039,-2.5708,-1.9406928
-1.88,-1.627042555437088,-1.83761,0.21056744
-6.13,-6.261653221092224,-4.28096,-1.9806932
-6.13,-6.558315219802856,-4.56342,-1.9948952
-6.09,-6.154095705413819,-7.55965,1.4055543
-3.65,-2.668970928916931,-1.81251,-0.8564609
-3.71,-3.6483176539611817,-2.06332,-1.5849977
-4.69,-4.473048644704819,-4.80417,0.33112136
-3.78,-3.5334900757610797,-3.55265,0.019159924
-1.4,-1.779918330745697,-2.35133,0.57141167
1.16,1.1045196225876808,0.988937,0.11558262
-1.08,-0.6664255444614291,-0.666442,1.6455539e-05
-4.31,-3.1980770872804523,-3.20438,0.0063029127
1.32,1.2157963358898163,0.735927,0.47986934
-6.69,-7.262803993759155,-8.97106,1.708256
-0.85,-1.325429757860899,-1.34506,0.019630242
-7.65,-8.290461661529541,-13.5122,5.2217383
-0.9,-1.332237344303131,-1.75629,0.42405266
2.93,2.661416336394548,2.63907,0.022346336
-2.93,-3.5886356699562074,-2.99426,-0.59437567
-4.85,-4.811673521537781,-3.33427,-1.4774035
-5.91,-6.219442374839783,-4.30714,-1.9123024
-3.64,-3.0541876157188415,-2.09909,-0.9550976
2.88,2.3082702847480774,2.5646,-0.25632972
-0.86,-1.898781416454315,-1.18579,-0.7129914
-5.53,-5.032522787094116,-6.689,1.6564772
-4.95,-5.234420139961243,-5.50793,0.27350986
0.14,0.5739647036736012,0.532738,0.041226704
-0.8,-2.180948597679138,-1.48351,-0.6974386
-7.47,-7.212480355148315,-8.97363,1.7611496
-1.92,-4.0427073379516605,-5.60085,1.5581427
-2.01,-1.7785209128494261,-0.920562,-0.8579589
-3.17,-3.788540352973938,-2.31716,-1.4713804
-6.23,-5.330533719482422,-3.60869,-1.7218437
-2.64,-2.5412544807624817,-2.97567,0.43441552
-4.04,-4.716067983512878,-5.70588,0.989812
-5.26,-5.738316615409851,-3.98932,-1.7489966
-0.11,-0.9671606737279892,-1.13449,0.16732933
-3.12,-2.332161260929108,-1.46084,-0.87132126
-1.74,-1.6777019668483735,-1.37084,-0.30686197
-3.92,-3.573682725639343,-2.26997,-1.3037127
-1.21,-1.6726021457195281,-1.2888,-0.38380215
-4.7,-4.697142819976807,-6.00335,1.3062072
-5.94,-6.528636305007934,-5.00766,-1.5209763
-4.4,-3.782143914299011,-2.75108,-1.0310639
-2.11,-2.0628229500961304,-2.93872,0.87589705
-3.04,-3.1866614722251896,-4.0349,0.8482385
-4.59,-4.018128036403656,-4.9314,0.91327196
-0.16,-0.006816080904006955,-0.180725,0.17390892
-4.91,-4.504924623622895,-4.80414,0.29921538
-3.28,-3.170487614097595,-2.54119,-0.6292976
-2.28,-2.3217415460205078,-3.40136,1.0796185
-2.82,-2.679063021030426,-2.41459,-0.26447302
-6.5,-7.224432584457398,-8.87193,1.6474974
-0.1,-0.131680272813797,-0.204921,0.07324073
-1.24,-0.864216944065094,-1.56209,0.69787306
-0.19,-0.9917214727246761,-1.01339,0.021668527
-1.31,-1.1343825064957143,-1.0941,-0.040282506
-2.89,-3.6498928145718574,-3.72112,0.071227185
-1.66,-1.4957553211188317,-1.57366,0.07790468
-7.28,-6.838202217979431,-8.42742,1.5892178
-3.8,-3.8719130016326906,-5.1276,1.255687
-4.7,-4.623608031282425,-4.89176,0.26815197
-3.92,-3.6770990484237673,-5.28305,1.605951
-4.02,-4.427822411842346,-5.96932,1.5414976
-3.64,-3.5383306618118286,-5.18154,1.6432093
-4.15,-3.7395167528915407,-2.18143,-1.5580868
-1.24,-1.8435876544952392,-1.3634,-0.48018765
-0.84,-1.2179078091672062,-1.22921,0.011302191
-2.74,-2.807863616065979,-3.10058,0.29271638
-5.9,-6.249318080177307,-4.67849,-1.5708281
1.68,1.7472462904930115,1.1913,0.5559463
2.93,2.2911337454485894,2.35508,-0.063946255
-7.58,-7.433581178703308,-5.68754,-1.7460412
-3.67,-3.4554769578170776,-2.61002,-0.84545696
2.56,2.697511272535324,2.48061,0.21690127
-4.12,-4.145029040565491,-3.40074,-0.74428904
0.16,-0.33455712352752687,-1.20211,0.8675529
-4.39,-4.685551962461472,-5.00659,0.32103804
0.01,0.14998600471878054,0.666459,-0.516473
-3.84,-4.079213295953274,-3.98283,-0.096383296
-0.89,-0.9402728071975708,-1.35683,0.4165572
3.13,2.4838280462265017,2.74115,-0.25732195
-6.79,-5.886753487625122,-3.95704,-1.9297135
-0.55,-0.7396699991836548,-0.494639,-0.245031
-4.97,-7.091160225906371,-9.64454,2.5533798
-1.17,-1.1545453594577313,-1.10162,-0.05292536
-2.78,-3.0651630676651003,-3.43834,0.37317693
-0.8,-1.0450471585485936,-0.991966,-0.05308116
-1.39,-2.2781775980567933,-1.61356,-0.6646176
-0.11,-0.10296025455489159,-0.0680314,-0.034928855
2.34,2.3576506876277925,2.12143,0.23622069
-4.59,-3.9279913837194442,-3.76755,-0.16044138
-4.23,-5.262390240497589,-4.72732,-0.53507024
-7.63,-8.225442991218566,-9.20296,0.977517
-4.1,-3.739981150016785,-4.24361,0.50362885
-4.84,-4.829700439090729,-4.03237,-0.79733044
-5.21,-5.723691120414734,-4.05178,-1.6719111
-6.4,-7.602560662307739,-6.63104,-0.97152066
-2.55,-2.0686046545791625,-2.89953,0.83092535
-3.54,-4.282211851215362,-3.63535,-0.64686185
-2.29,-2.6024563656234743,-3.08679,0.48433363
-1.27,-1.882462345662117,-2.01044,0.12797765
1.58,1.5669952367591857,1.97013,-0.40313476
0.27,-0.19049671417808534,-0.363491,0.17299429
1.66,1.962191151971817,1.54537,0.41682115
-6.01,-6.098106337890625,-4.22686,-1.8712463
-6.16,-6.7426050117492675,-8.06405,1.321445
-2.33,-1.9973466321334838,-0.775936,-1.2214106
-4.87,-6.026113447189331,-3.91525,-2.1108634
-6.96,-7.7315224119186405,-6.4621,-1.2694224
-5.49,-5.517499392471313,-7.43596,1.9184606
-4.59,-4.235406961078644,-4.44187,0.20646304
-3.52,-3.503484410678148,-3.52263,0.01914559
-2.13,-2.7114997848129274,-3.78636,1.0748602
-5.23,-4.9957996831691265,-4.96861,-0.027189683
-6.78,-6.957891703186036,-9.44856,2.4906683
-1.46,-1.4712489903068542,-1.17051,-0.300739
-4.09,-4.096871438217163,-4.8502,0.75332856
-6.02,-7.796961688327789,-8.4018,0.6048383
-1.28,-0.8588969951820373,-0.724745,-0.134152
-4.58,-8.267738357391357,-6.84409,-1.4236484
-6.12,-6.3844549995422355,-8.0781,1.693645
-5.66,-6.020405395832062,-5.56159,-0.4588154
-4.21,-3.5687912055397035,-2.61289,-0.9559012
-1.46,-1.9776626987934112,-1.8133,-0.1643627
-2.63,-3.1703147467803956,-2.44192,-0.72839475
0.56,0.7394020977210999,-0.0290425,0.7684446
2.3,2.0861797482299806,1.84093,0.24524975
-5.45,-6.516276611843109,-7.24029,0.7240134
-1.2,-1.1263511131477357,-2.03832,0.9119689
-2.4,-2.301835566921234,-2.44867,0.14683443
-5.73,-5.345011014736891,-5.40157,0.056558985
-7.43,-7.3035363192367555,-6.95223,-0.35130632
-2.32,-2.167767527444363,-2.26542,0.09765247
1.58,1.8097678630447387,1.36726,0.44250786
-6.62,-6.387926584100724,-5.99835,-0.38957658
-3.45,-4.491853649215698,-5.18983,0.69797635
-3.11,-3.446165584793091,-4.00999,0.5638244
-1.12,-1.0904666350479126,-0.751287,-0.33917964
-3.1,-3.3119175265884397,-3.24536,-0.06655753
-2.83,-3.189780301322937,-3.96124,0.7714597
-6.48,-8.142705548095703,-12.9153,4.7725945
-0.3,-0.3149342574310303,-1.35867,1.0437357
2.3,1.8373373455238342,2.03667,-0.19933265
-5.91,-6.076678945922851,-4.0599,-2.016779
-2.21,-2.6075477415084842,-4.05435,1.4468023
-2.78,-2.6635355447673796,-2.45314,-0.21039554
-3.81,-3.6314206980895998,-2.61967,-1.0117507
-5.57,-5.1601680891418455,-7.02499,1.8648219
-2.55,-2.7053052885484696,-2.84112,0.13581471
-5.21,-5.195667973747254,-6.35824,1.162572
-2.53,-2.8291647931194306,-3.17761,0.3484452
-2.86,-3.0727383655166625,-3.84861,0.77587163
-2.47,-2.6779060046577454,-2.45249,-0.225416
1.01,1.2994749984283447,0.582552,0.716923
-4.29,-4.191127607039213,-4.21546,0.024332393
-3.58,-4.054463426704407,-3.14437,-0.9100934
-5.73,-5.6818196559906005,-6.6826,1.0007803
-4.57,-4.161412706336975,-2.95796,-1.2034527
-5.1,-3.6069740389251708,-1.46934,-2.137634
-6.619999999999999,-8.184028026733397,-6.97516,-1.208868
1.59,1.0136125552749633,1.71301,-0.69939744
-6.25,-7.25559833234787,-6.45394,-0.80165833
-0.04,-0.6032638322334289,-0.916423,0.31315917
-2.44,-2.3555494007492066,-3.38294,1.0273906
-1.64,-2.778384203271866,-2.95833,0.1799458
-5.8,-6.439718546638489,-4.52901,-1.9107085
2.51,1.6193102736091616,2.08246,-0.46314973
-7.37,-8.294120755615234,-9.31744,1.0233192
0.1,-0.17055707017498017,-0.0258683,-0.14468877
-4.42,-3.8665927407455443,-3.03197,-0.83462274
-4.77,-4.778125185836553,-4.75852,-0.019605186
-3.09,-3.1558651558685304,-2.05568,-1.1001852
-3.43,-3.326019628314972,-4.08178,0.7557604
1.28,1.079538837146759,0.560075,0.51946384
-2.87,-3.142795961704254,-3.52784,0.38504404
-4.27,-4.900079137706757,-5.7769,0.87682086
-2.37,-1.9978292654109002,-1.89237,-0.105459265
-7.1,-7.404869671821594,-9.07725,1.6723803
0.0,-0.19659484542798994,-0.309177,0.112582155
0.08,-0.304131602142334,-0.495998,0.1918664
-5.56,-5.5204889560508725,-4.82283,-0.69765896
-4.16,-3.8229572866249084,-3.36503,-0.4579273
-5.11,-4.184520940856934,-3.51283,-0.67169094
-4.4,-6.190892632102966,-7.48135,1.2904574
-6.68,-6.379479371643066,-11.6166,5.2371206
1.07,-0.13511254338455203,-0.747642,0.61252946
0.08,0.08584257019586564,-0.0175543,0.10339687
-2.46,-2.468681236176491,-2.38553,-0.083151236
-3.88,-3.645749307632446,-2.276,-1.3697493
-3.95,-3.9206862001967426,-4.00062,0.0799338
2.13,1.2197018034553526,2.08376,-0.8640582
-0.53,-1.1307021697330475,-1.44733,0.31662783
-1.69,-1.590995692253113,-3.224,1.6330043
-5.48,-4.733747273426056,-4.06498,-0.6687673
-4.22,-3.9054166185379025,-4.8462,0.9407834
-7.07,-8.08762080165863,-8.34572,0.2580992
0.67,0.15669870451736445,0.918688,-0.7619893
-2.49,-2.5738713968658447,-3.59584,1.0219686
-3.43,-3.354665018348694,-4.03153,0.676865
-2.49,-1.890020346403122,-2.02475,0.13472965
-4.4,-4.10867785270691,-2.67083,-1.4378479
-6.44,-7.145737296066284,-5.33646,-1.8092773
-4.55,-4.023178039312363,-3.66075,-0.36242804
-3.44,-3.6452732704734805,-4.42161,0.7763367
-5.06,-4.7606471288681025,-3.8638,-0.8968471
-6.5,-6.255260662841797,-4.32605,-1.9292107
3.12,2.9574090556812287,2.81522,0.14218906
-7.62,-7.945860238418579,-9.78961,1.8437498
2.48,2.009491567296982,2.20942,-0.19992843
-1.29,-2.173019806289673,-3.13015,0.9571302
-2.02,-2.591460253486633,-4.02851,1.4370497
2.97,1.9729975266456603,2.517,-0.5440025
-2.1,-1.709152470741272,-1.12666,-0.5824925
-6.55,-5.7754764221954344,-4.55638,-1.2190964
-4.0,-4.3959963646697995,-5.07933,0.68333364
-2.49,-2.8804967809295654,-4.18431,1.3038132
-2.94,-3.4494652714538576,-4.96173,1.5122647
-2.64,-2.4983580832672123,-4.27277,1.7744119
-5.46,-5.203171792755127,-3.29876,-1.9044118
-1.91,-1.6642267253899574,-1.59324,-0.070986725
-3.88,-3.944395465073585,-4.09531,0.15091453
-7.67,-6.89961179485321,-5.78865,-1.1109618
1.09,0.06772934751701354,-0.324473,0.39220235
-7.03,-6.435242225036621,-4.38936,-2.0458822
-0.57,-0.8765180023288728,-1.17006,0.293542
2.51,2.251842077562809,2.17726,0.07458208
-4.09,-3.365999625663757,-2.17623,-1.1897696
-2.3,-2.7551136817359922,-2.04844,-0.7066737
-3.25,-3.220614273147583,-2.21483,-1.0057843
-3.79,-2.624400485534668,-1.67952,-0.9448805
-5.29,-4.503812494850159,-2.76435,-1.7394625
-4.35,-4.237869347305297,-2.15847,-2.0793993
-3.52,-3.7447870015740397,-3.67465,-0.070137
-2.45,-3.014840744538307,-3.21892,0.20407926
-3.45,-4.338187682037354,-3.08463,-1.2535577
-4.74,-4.263076469478607,-3.35131,-0.91176647
-0.8,-2.017537871685028,-2.39459,0.37705213
-5.18,-4.29133676779747,-4.69038,0.39904323
-2.15,-2.482152841682434,-3.30037,0.81821716
-5.33,-5.32932140991211,-6.46522,1.1358986
-2.22,-2.8832538767242433,-4.07404,1.1907861
-6.92,-6.771883076343537,-6.21541,-0.5564731
-4.58,-4.555834641914368,-6.31198,1.7561454
-3.88,-4.561084929389954,-4.39567,-0.16541493
-1.16,-0.9395322444152832,-0.279345,-0.66018724
-2.79,-3.166796149215698,-4.54446,1.3776639
-2.13,-2.801757143497467,-1.87975,-0.92200714
-1.46,-1.750504821639061,-1.91223,0.16172518
-0.44,-0.8545385726585388,-0.551439,-0.30309957
-4.51,-3.570879312591553,-3.92883,0.3579507
-1.83,-2.166392739123106,-2.14485,-0.02154274
-0.56,-0.6207021671020985,-0.58304,-0.037662167
1.79,1.4954532966423035,1.34498,0.1504733
-6.1,-9.904595462799072,-15.192,5.2874045
-6.46,-6.655615792312622,-8.17329,1.5176742
-1.95,-1.7080346733605862,-1.75506,0.047025327
0.84,-0.11276050273895266,-0.68042,0.5676595
-4.69,-5.398259949760437,-7.20158,1.80332
-1.12,-1.8543688007278443,-0.974442,-0.8799268
-3.51,-3.3546284436798097,-2.34296,-1.0116684
-2.67,-2.7702941230010985,-3.28007,0.5097759
-3.24,-2.0204048635673524,-1.44497,-0.57543486
-1.82,-1.6595517263031005,-1.84771,0.18815827
-0.44,-1.2356254257619381,-1.20035,-0.035275426
-2.68,-2.8327476627731323,-3.89899,1.0662423
-4.06,-3.8366400690460205,-1.86029,-1.9763501
-4.42,-4.142095897941589,-2.47228,-1.6698159
1.2,0.736022067642212,1.52435,-0.78832793
-6.62,-5.923592548217774,-4.03934,-1.8842525
-4.82,-5.109098699893951,-5.63784,0.5287413
-5.03,-4.772115470981598,-4.3071,-0.46501547
-0.79,-1.5289649470043183,-1.68927,0.16030505
-4.45,-4.80248354385376,-3.53723,-1.2652535
0.06,0.33545592939949037,0.084301,0.25115493
-4.61,-4.001724113311767,-2.46709,-1.5346341
-3.64,-3.7288346965873242,-3.76859,0.039755303
-0.48,-0.4178974978981018,0.311569,-0.7294665
-4.38,-3.8616067814636232,-2.33273,-1.5288768
-0.5,0.027810856485366825,-0.19585,0.22366086
-3.71,-3.888988844985962,-2.56312,-1.3258688
-3.2,-2.970307309036255,-1.92963,-1.0406773
-3.05,-3.703217061233521,-4.56195,0.85873294
-4.07,-3.2785540865898133,-2.39365,-0.8849041
2.83,2.364868017479181,2.34814,0.016728017
-3.22,-2.769423788986206,-1.08071,-1.6887138
-3.03,-3.0018809641456605,-3.60936,0.60747904
-2.51,-2.4006141847229006,-3.68861,1.2879958
0.71,0.728078841342926,1.15489,-0.42681116
-0.14,-0.3908910753946304,-0.599923,0.20903192
-6.19,-5.989681536941529,-4.00628,-1.9834015
-6.32,-5.934964095802307,-4.91272,-1.0222441
-3.18,-3.112791094036102,-3.81647,0.7036789
2.67,2.1018687652778625,2.39092,-0.28905123
2.52,2.4887870200777056,2.29599,0.19279702
0.5,0.6517131444311142,0.51701,0.13470314
-3.22,-1.7715925797157288,-0.958393,-0.8131996
-4.13,-4.32135615442276,-4.97873,0.65737385
-5.9,-5.774071614456177,-7.58345,1.8093784
-3.24,-3.9372224987888336,-4.25589,0.3186675
-4.82,-4.459708084292412,-4.32957,-0.13013808
-2.48,-3.3441860025405887,-4.34055,0.996364
-6.75,-6.798875092391968,-7.69663,0.8977549
0.68,0.814493691860199,0.170611,0.6438827
-0.25,-0.6022755638008118,-0.868863,0.26658744
-2.92,-2.682881132659912,-1.32706,-1.3558211
-6.2,-4.43556370136261,-2.65097,-1.7845937
-6.4,-7.4586005782890314,-8.35648,0.8978794
-7.0,-7.408692833023071,-8.95383,1.5451372
-0.4,-1.0931429854249954,-1.25146,0.15831701
-0.25,-0.20532198165893556,-0.572365,0.36704302
-4.05,-3.9147235645103455,-2.93663,-0.97809356
-4.86,-4.481586600646972,-4.14561,-0.3359766
-3.93,-3.9850899484634397,-5.57405,1.58896
0.56,0.22855218759179113,0.25975,-0.031197812
-5.49,-5.43019879322052,-3.4698,-1.9603988
-5.51,-7.469081858158112,-7.74725,0.27816814
