epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8759822845458984,1.506374544234554,1.258885550182411,3.086586565698079,,-0.19659372054614666
2,2.20092716217041,1.4625946173892503,1.234007874101241,3.0358617987855316,,-0.18523929067672668
3,2.22462158203125,1.4730517428479635,1.2623246780969917,3.02112366884255,,-0.16693570870265473
4,2.201529121398926,1.4378472348358267,1.220995381932491,3.0125556917329055,,-0.17760251685810668
5,2.102752113342285,1.4197782308156837,1.184611999104933,3.0067419164523557,,-0.19851751618963595
6,2.060878372192383,1.4306825573538071,1.1985826729082851,3.0093661427258764,,-0.19364528596291675
7,2.138200378417969,1.4288082628959404,1.1996944692377736,3.0222755576373084,,-0.1909767857842459
8,1.9774250030517577,1.4116712032764402,1.1870118264092029,3.0124382838685535,,-0.18926464915421132
9,2.007729721069336,1.3999052223546353,1.178601618166287,2.9977752810555334,,-0.1877679453152803
10,1.9865129470825196,1.3880127523124488,1.1755676124606114,2.9863429463798337,,-0.1807170745433884
11,1.9307470321655273,1.3799062220242468,1.1769433371606228,2.9845528134799513,,-0.17244915575398237
12,1.9445930480957032,1.3755283246344145,1.1691606924712548,2.962438956903506,,-0.17650921168668487
13,1.8850603103637695,1.371769328613578,1.1644010068960269,2.954254748695309,,-0.17809012572939797
14,1.8811162948608398,1.3728909808223755,1.1656392879121011,2.951337591058243,,-0.1778008815072668
15,1.8899663925170898,1.3741195286248375,1.1661031587969584,2.932467447430808,,-0.17838590716320918
16,1.8749547958374024,1.3693499849442383,1.1660713433835952,2.924994667031594,,-0.17432779110306273
17,1.7931392669677735,1.362169573422547,1.1697551192018625,2.9219657008048965,,-0.16449122646453654
18,1.8041418075561524,1.3532622187167607,1.1706691467314776,2.9265044811295735,,-0.15597325042270493
19,1.9026554107666016,1.34983604101829,1.1619479645883741,2.9257111465829433,,-0.16170093855835968
20,1.8275379180908202,1.3404991450660537,1.139094301685898,2.9157312148726287,,-0.17681138697829465
21,1.8325155258178711,1.3377141762779323,1.1317584991235246,2.919105872311216,,-0.1819784674150072
22,1.761204147338867,1.3321016154269276,1.1338061981191485,2.9218622978076363,,-0.1748935732021292
23,1.7786251068115235,1.33981483344854,1.1387628916379255,2.9351884695499004,,-0.17655294467967242
24,1.7543664932250977,1.3356788504093111,1.1424720539513864,2.9209547024691784,,-0.16911292997469318
25,1.8154756546020507,1.3334779130708954,1.1430381817720188,2.9177890225780088,,-0.1666083726124034
26,1.7479806900024415,1.3281700014089972,1.1488319825009752,2.932767207460459,,-0.15610465380464789
27,1.7475446701049804,1.318055533071871,1.142365210069441,2.942486409770078,,-0.1537952324298727
28,1.7265159606933593,1.3256594003059616,1.1629392538809835,2.9795840967941722,,-0.13992144979365456
29,1.7821222305297852,1.3575128794275633,1.190775254366442,3.0183203122433953,,-0.1400244290009493
30,1.7824201583862305,1.3489640285557678,1.1742213698931943,3.0005567559131876,,-0.148815771150944
31,1.7789051055908203,1.3395485747245064,1.162620652547705,2.983962638213997,,-0.15218026773315182
32,1.767669677734375,1.314043577374981,1.1268627749029105,2.9411497077699207,,-0.16610789409402382
33,1.7467605590820312,1.291049966046222,1.0909605071974569,2.905457836895332,,-0.1834066930275692
34,1.6683565139770509,1.284457483388025,1.0975546258444662,2.9141421635328504,,-0.1702902553936706
35,1.6651670455932617,1.2869024512554443,1.1026834389855336,2.9441437677353313,,-0.16706427770366433
36,1.6549083709716796,1.2927670925917663,1.0970715415734456,2.9604425835369113,,-0.17837993567643692
37,1.6791210174560547,1.2659017075999341,1.0547768980268775,2.94937390870822,,-0.20016063109459273
38,1.593060302734375,1.2828440285328622,1.073399050612607,2.977424914605398,,-0.19512312573848598
39,1.6770687103271484,1.3041440236999386,1.093249166389104,2.996475036058588,,-0.19290648810407965
40,1.5875715255737304,1.2565494028937638,1.0454318768553155,2.936470504877227,,-0.20194288189632692
41,1.6836214065551758,1.2569003199300346,1.0464129506457585,2.9183597322460955,,-0.20115134197677978
42,1.6249282836914063,1.2520155317695085,1.0449694604453332,2.8926105559299295,,-0.19813600220999641
43,1.5397040367126464,1.2268414213665577,1.0177158189203104,2.8384864176873923,,-0.20548526274074
44,1.6623497009277344,1.2170432253674899,1.0048953499187399,2.808842395330898,,-0.21111439660448744
45,1.6255559921264648,1.2154506495628388,1.0117164238384844,2.815623493207866,,-0.20137483283248506
46,1.6204008102416991,1.2242554388828146,1.0301784115564472,2.838776323343947,,-0.18839166609320201
47,1.5436367034912108,1.2169334528661742,1.0131110765304894,2.8514093060288683,,-0.20118462926463798
48,1.4856707572937011,1.1960464697187743,0.9897255302657146,2.855206648402113,,-0.20846278401817928
49,1.5246440887451171,1.1825031705146842,0.9630096264311704,2.8436922131798332,,-0.22792455865362193
50,1.4058180809020997,1.1849611925649406,0.9591557732087155,2.8427629852966954,,-0.2354210084153756
51,1.5359054565429688,1.2468218339273158,1.029430765788286,2.848647007465496,,-0.21117599683604055
52,1.557758903503418,1.231218270371562,1.0215698393904904,2.8337564004977307,,-0.20522182908821607
53,1.4679914474487306,1.187271245598149,0.9773022762635507,2.820856820042109,,-0.21484547251578848
54,1.4219712257385253,1.1723588872210011,0.9774121435813579,2.817634894967761,,-0.19945193531700406
55,1.4719940185546876,1.1551939360976062,0.9710738835667898,2.816355268554983,,-0.18960457658951424
56,1.507249355316162,1.1477117594904864,0.9778444299017732,2.832113534096534,,-0.17371610901928108
57,1.4868212699890138,1.1549971889926272,0.9858634823528821,2.8722918252617937,,-0.1715589528035738
58,1.4586349487304688,1.1654874258893666,0.9863849391626831,2.898470516259828,,-0.18157463644844274
59,1.4205096244812012,1.1509380682280077,0.9741953361030998,2.8751165116326174,,-0.1814243258768825
60,1.4260167121887206,1.1502900336275603,0.9769696737426015,2.8757918030865715,,-0.17740607978239345
61,1.472749614715576,1.1537395512721054,0.9728338155477417,2.883251962879522,,-0.18595749123143604
62,1.4342235565185546,1.1409934056550106,0.9573312345346937,2.860059687560399,,-0.191848092379003
63,1.365118408203125,1.1165046273297725,0.9402137216056698,2.8130771174822025,,-0.18750088588692168
64,1.4357820510864259,1.1186346803618994,0.9280357725066474,2.7878149764795332,,-0.2053788372192159
65,1.3422466278076173,1.1274565385042663,0.9250291321990733,2.7675443587054276,,-0.2188335472461953
66,1.370147132873535,1.1297166705116177,0.9185851798568961,2.7699198813264014,,-0.22984421617558992
