expt,physics_ml,physics,ml
-9.01,-8.758108227119445,-9.73036,0.9722518
-8.42,-10.679074632644653,-12.837,2.1579254
-10.08,-13.564756590652467,-11.4593,-2.1054566
-11.0,-8.878662158966064,-11.027,2.1483378
-10.03,-10.172739583587646,-14.7366,4.5638604
-20.52,-15.350711125183105,-13.1838,-2.1669111
-9.73,-12.900761265182496,-14.4769,1.5761387
-9.34,-7.2507650037288665,-7.0233,-0.227465
-10.0,-7.786917298278809,-8.86721,1.0802927
-10.78,-13.937952745819093,-16.3334,2.3954473
-10.17,-8.564588981704713,-7.41383,-1.150759
-10.21,-9.377779058074951,-10.9961,1.618321
-9.51,-8.417459359645843,-8.1405,-0.27695936
-14.21,-14.06062789926529,-14.8526,0.7919721
-11.85,-15.291153742980956,-16.8997,1.6085463
-16.43,-13.75435982952118,-15.5051,1.7507402
-9.76,-7.437412665481567,-8.48162,1.0442073
-9.65,-7.9089298456382755,-6.91532,-0.99360985
-7.98,-9.108046328811646,-7.39253,-1.7155163
-9.8,-7.645968929901123,-8.14114,0.49517107
-18.72,-16.364826698112488,-18.2348,1.8699733
-10.64,-8.111159915733339,-6.17855,-1.9326099
-7.77,-8.626780180625914,-7.02368,-1.6031002
-9.61,-10.528479803657532,-12.4311,1.9026202
-9.94,-6.913066061782837,-9.41755,2.504484
-11.14,-12.668169655227661,-13.9969,1.3287303
-9.41,-9.276261878967285,-14.251,4.974738
-13.43,-14.50490707359314,-12.3071,-2.197807
-7.78,-9.453736418352127,-9.22536,-0.22837642
-8.61,-11.898737320041656,-11.0391,-0.8596373
-16.92,-15.472715234756471,-17.5375,2.0647848
-8.11,-7.113941935539246,-5.76025,-1.3536919
-8.84,-8.782622233982087,-9.68762,0.90499777
-18.17,-16.427600514602663,-18.5222,2.0945995
-9.29,-7.104120675506591,-8.59344,1.4893193
-15.83,-13.911965678787233,-16.0786,2.1666343
-9.53,-16.73821345887184,-17.0646,0.32638654
-23.62,-22.688643823242188,-20.4906,-2.1980438
-9.2,-8.252174846558571,-8.09403,-0.15814485
-9.3,-11.505062945709229,-9.47761,-2.027453
-11.53,-14.151958025741576,-15.9538,1.801842
-9.84,-10.018927945518493,-11.6594,1.640472
-8.41,-7.816575679140091,-7.40458,-0.41199568
-11.01,-8.97970302690506,-9.86814,0.888437
-9.86,-5.965385362052918,-7.32265,1.3572646
-10.27,-8.209267722783089,-8.31906,0.10979228
-9.4,-10.275487497425079,-10.4331,0.1576125
-9.82,-10.186647730350494,-11.168,0.98135227
-8.7,-8.788442500343322,-8.41274,-0.3757025
-8.68,-8.290592435340882,-7.94373,-0.34686244
-8.84,-12.245036773300171,-14.6721,2.4270632
-9.37,-7.392446572730541,-7.27326,-0.11918657
-18.06,-17.93481739692688,-20.3393,2.4044826
-12.74,-8.632993991889954,-7.95879,-0.674204
-8.26,-7.843293165130616,-9.67242,1.8291268
-9.61,-7.982438164253235,-9.77777,1.7953318
-8.18,-7.805556755962372,-7.54544,-0.26011676
-9.13,-8.485573681259154,-10.6909,2.2053263
-9.62,-7.615713016166687,-5.79739,-1.818323
-9.31,-7.380362192783355,-8.27591,0.8955478
-9.3,-13.133347331428528,-12.0564,-1.0769473
-12.64,-16.876999755477904,-18.5631,1.6861002
-11.95,-9.746907594701947,-9.75378,0.0068724053
-7.78,-7.098224792556763,-8.66158,1.5633552
-9.52,-8.344764585361482,-8.10161,-0.24315459
-9.63,-7.968348645744324,-8.36006,0.39171135
-15.46,-14.859168894767762,-16.8455,1.9863311
-8.72,-7.168991702811718,-7.10308,-0.0659117
-8.83,-9.654056333427429,-9.19038,-0.46367633
-7.81,-7.237929771060944,-8.04362,0.8056902
-9.71,-8.390646166229248,-9.87065,1.4800038
-9.44,-10.423870964050293,-12.045,1.621129
-8.21,-7.49032368309021,-8.82732,1.3369963
-10.22,-8.821254250335693,-13.9368,5.1155457
-9.4,-8.01797701215744,-8.8135,0.795523
-9.28,-8.823707368059159,-8.95067,0.12696263
-8.15,-10.11099732208252,-14.903,4.7920027
-9.45,-7.7291512217712395,-9.71877,1.9896188
-25.47,-17.682458782958985,-15.6033,-2.0791588
-17.74,-15.863208167266844,-17.9397,2.0764918
