expt,physics_ml,physics,ml
-9.01,-8.29933704006195,-7.90712,-0.39221704
-8.42,-11.229147857666014,-17.769,6.539852
-10.08,-7.838529272460937,-12.6779,4.8393707
-11.0,-10.081097606277465,-11.1336,1.0525024
-10.03,-7.649787033843994,-14.2538,6.604013
-20.52,-20.03754668483734,-21.1951,1.1575533
-9.73,-12.479915833425522,-12.2162,-0.26371583
-9.34,-5.917686172199249,-5.4432,-0.47448617
-10.0,-8.04324908826828,-8.58373,0.5404809
-10.78,-15.243567493438722,-21.678,6.4344325
-10.17,-10.209412827682495,-11.2377,1.0282872
-10.21,-8.74100622177124,-15.2775,6.536494
-9.51,-9.97906710395813,-12.4726,2.493533
-14.21,-11.25903392562866,-16.0251,4.766066
-11.85,-7.786445632171631,-12.3627,4.5762544
-16.43,-12.652435053825378,-13.0015,0.34906495
-9.76,-8.333683069300651,-8.4712,0.13751693
-9.65,-9.637773120498657,-10.4176,0.7798269
-7.98,-11.102677459621429,-11.4774,0.37472254
-9.8,-7.37796063592434,-7.23115,-0.14681064
-18.72,-15.406960369110106,-17.676,2.2690396
-10.64,-9.814666072177888,-10.1438,0.32913393
-7.77,-7.678681154785156,-4.21856,-3.4601212
-9.61,-8.160573275375366,-12.1478,3.9872267
-9.94,-8.277167721557618,-14.8108,6.5336323
-11.14,-11.129725993251801,-10.7931,-0.336626
-9.41,-11.633340744876861,-11.9499,0.31655926
-13.43,-16.906732774448393,-17.8482,0.9414672
-7.78,-8.73602749786377,-12.8871,4.1510725
-8.61,-9.663981582355499,-10.5117,0.8477184
-16.92,-14.831732428359985,-17.3403,2.5085676
-8.11,-8.339203930969239,-9.05962,0.72041607
-8.84,-5.988569510860443,-6.28067,0.2921005
-18.17,-14.855847955703734,-16.926,2.070152
-9.29,-8.487783110661507,-8.61467,0.12688689
-15.83,-12.555217464447022,-14.7955,2.2402825
-9.53,-13.442190553283691,-18.0566,4.6144094
-23.62,-30.59121767349243,-31.9107,1.3194823
-9.2,-9.09821494293213,-12.057,2.958785
-9.3,-11.85599253501892,-13.8859,2.0299075
-11.53,-7.043907760620117,-12.074,5.0300922
-9.84,-9.332343266773224,-10.2508,0.91845673
-8.41,-7.140977137975693,-7.23743,0.09645286
-11.01,-10.14690865008831,-10.2653,0.11839135
-9.86,-6.319371262359619,-12.8683,6.5489287
-10.27,-8.395683831882478,-8.7672,0.37151617
-9.4,-14.104761708068846,-20.6653,6.5605383
-9.82,-7.074050544605255,-7.36811,0.29405946
-8.7,-7.510300448226928,-11.2303,3.7199996
-8.68,-6.6994343177795415,-11.7117,5.0122657
-8.84,-11.745528372192382,-14.6284,2.8828716
-9.37,-8.03029587097168,-10.9582,2.9279041
-18.06,-18.65407334098816,-20.9376,2.2835267
-12.74,-9.503343558502197,-13.2602,3.7568564
-8.26,-6.650269590072632,-9.31718,2.6669104
-9.61,-8.183381868362426,-10.376,2.1926181
-8.18,-10.337968437385559,-10.0397,-0.29826844
-9.13,-10.112095662822723,-9.74499,-0.36710566
-9.62,-9.053021396484375,-9.37959,0.3265686
-9.31,-7.6793912050437925,-8.05697,0.3775788
-9.3,-11.62798493232727,-7.6484,-3.979585
-12.64,-15.087473983573913,-14.8973,-0.19017398
-11.95,-9.441289649333953,-9.72609,0.28480035
-7.78,-6.402176278572083,-7.17748,0.7753037
-9.52,-9.343021990203857,-12.1839,2.840878
-9.63,-8.005421906433105,-8.64271,0.6372881
-15.46,-15.952168614578248,-18.1672,2.2150314
-8.72,-7.833740720748901,-10.76,2.9262593
-8.83,-10.458358072280884,-13.2865,2.828142
-7.81,-6.826517524089813,-7.41134,0.5848225
-9.71,-8.578695560417176,-9.85646,1.2777644
-9.44,-5.9250023139953605,-10.7214,4.7963977
-8.21,-8.770586355247497,-8.35254,-0.41804636
-10.22,-9.753264177894593,-8.6186,-1.1346642
-9.4,-8.430800883040428,-8.65161,0.22080912
-9.28,-6.204074358062744,-8.89433,2.6902556
-8.15,-9.447280375671387,-15.9772,6.5299196
-9.45,-8.127991739654542,-10.2489,2.1209083
-25.47,-24.325736980819702,-25.7379,1.412163
-17.74,-14.590529114151,-16.6514,2.060871
