expt,physics_ml,physics,ml
-2.49,-2.4065344879913333,-4.00628,1.5997455
-4.55,-4.866663283729554,-5.87065,1.0039867
-2.73,-1.8220237506675718,-2.41788,0.59585625
-0.53,-1.033692173576355,-2.7346,1.7009078
-0.83,-0.48225809416961674,-0.126202,-0.3560561
-6.88,-6.304315352268219,-6.78707,0.48275465
-0.99,-0.7492879463768005,-1.64191,0.89262205
1.38,1.4355462330093385,0.742274,0.69327223
-2.49,-2.2129789042663575,-4.05227,1.8392911
-5.26,-5.074983533058166,-5.99241,0.91742647
-4.62,-4.4395315238142015,-4.35224,-0.087291524
-1.5,-0.839898580496788,-0.982718,0.14281942
-0.46,-1.3508064439773562,-3.0203,1.6694936
-2.75,-3.1291864744567874,-5.86739,2.7382035
-4.42,-4.897821984558106,-5.43428,0.536458
-2.64,-1.9522010061645512,-4.53924,2.587039
-1.66,-1.3666323993825913,-1.30244,-0.0641924
-7.66,-8.31022636417389,-9.20204,0.89181364
-3.28,-3.0561586714553837,-4.23033,1.1741713
2.56,1.9988423176193237,1.71404,0.28480232
-4.8,-4.826705531311035,-4.1267,-0.70000553
-4.91,-5.352685393829345,-4.36802,-0.9846654
-3.88,-3.5391848806762694,-4.20869,0.6695051
-0.77,-1.0247949732971193,-2.51867,1.493875
-6.34,-7.848577791213989,-10.4185,2.5699222
-0.23,0.08686454345321654,-0.421059,0.50792354
-4.09,-3.7219603754615784,-4.38816,0.6661996
2.06,2.485338382472992,1.81549,0.6698484
-3.13,-3.281626914749146,-5.32551,2.043883
-7.48,-7.004339014587402,-6.40956,-0.594779
-1.34,-2.881703829360962,-0.257251,-2.6244528
-4.63,-4.31916409942627,-4.68447,0.3653059
-1.01,-1.2435098058748246,-1.14908,-0.094429806
1.07,0.15179730110168466,-3.6782,3.8299973
0.6,0.44055637846279144,0.371253,0.06930338
-5.99,-8.406056643538475,-8.26693,-0.13912664
-3.3,-2.5992436400794983,-1.74864,-0.85060364
-3.73,-4.139360200381279,-4.23835,0.0989898
-2.98,-2.519612879486084,2.28553,-4.805143
2.93,3.1853159424743653,-0.568504,3.75382
-4.42,-3.656629426841736,-5.22438,1.5677506
-2.16,-1.8047945953559876,-1.45612,-0.3486746
-1.96,-2.9297891816329953,-1.41942,-1.5103692
-5.72,-5.154079135780335,-5.66288,0.50880086
-3.95,-3.5938422889648436,-0.0524986,-3.5413437
-3.65,-3.1873546438598632,0.32871,-3.5160646
-5.82,-5.257401392002106,-4.44427,-0.8131314
-0.03,-0.3426016163835526,-0.486426,0.14382438
-2.28,-3.2095368048477173,-2.47743,-0.7321068
-4.73,-3.962126465263367,-4.41619,0.45406353
-0.59,0.26369638809967044,-0.695877,0.9595734
-1.34,-1.4581354306869507,0.0241695,-1.4823049
-3.3,-2.2294741901779176,-3.63044,1.4009658
-4.33,-3.1461901435089112,-4.24317,1.0969799
-6.27,-6.873938630371094,-7.41603,0.54209137
0.29,0.607533253414154,0.314957,0.29257625
-5.04,-4.335336933135986,-10.4475,6.112163
-5.31,-4.322356612854004,-6.89543,2.5730734
-7.29,-6.9958463132476805,-6.39551,-0.6003363
-2.04,-2.1064912965011597,-3.70622,1.5997287
-1.12,-1.1683631520843505,-1.53981,0.37144685
-3.88,-3.0381721853685377,-2.94032,-0.097852185
1.31,0.9522987802019119,0.794949,0.15734978
-5.73,-4.816843687710762,-4.80031,-0.016533688
-6.35,-6.864422731018067,-13.3596,6.4951773
1.68,1.558993836798668,1.41904,0.13995384
-2.36,-1.5427396969604494,-4.07948,2.5367403
-5.49,-6.6136246753692625,-7.34385,0.7302253
-3.61,-2.6531088467178345,-0.888106,-1.7650028
-3.47,-3.29971778011322,-2.20225,-1.0974678
-0.22,0.31821668121337887,-1.41178,1.7299967
-1.61,0.027424710578918488,-1.13818,1.1656047
-6.72,-6.967405587310791,-9.17712,2.2097144
2.11,1.7893910777711868,1.84764,-0.058248922
-6.74,-6.653747440719604,-8.96515,2.3114026
0.18,0.11561216022872925,-0.141151,0.25676316
-2.44,-2.501924620132446,-2.86948,0.36755538
-3.13,-3.413879861946106,-2.21112,-1.2027599
-4.24,-4.256374811172486,-0.45525,-3.8011248
-4.2,-4.15936904296875,-8.6211,4.461731
