expt,physics_ml,physics,ml
-4.59,-5.266645720481872,-3.953,-1.3136457
-0.74,-1.0935781326293945,-0.609,-0.48457813
2.89,2.5261430634260176,2.542,-0.015856937
-4.84,-3.319603783130646,-2.869,-0.45060378
-4.93,-3.981278007507324,-3.343,-0.638278
-2.49,-3.041178542137146,-3.381,0.33982146
-5.71,-8.347439022541046,-8.683,0.33556098
-1.14,-1.9347096872329712,-0.395,-1.5397097
-5.88,-7.94185209429264,-8.161,0.2191479
-9.34,-7.567258213043213,-7.873,0.3057418
-3.9,-3.7909799753427507,-4.003,0.21202002
2.0,1.2348709058761598,2.495,-1.2601291
-5.22,-3.6762848744392396,-3.201,-0.47528487
-4.5,-5.090356570243836,-3.156,-1.9343566
-3.28,-2.8061313060522077,-3.006,0.1998687
-1.23,-1.281265154838562,0.059,-1.3402652
1.23,1.1245476393699645,1.503,-0.37845236
-4.01,-3.621363441467285,-2.767,-0.85436344
-0.4,-0.473683876991272,0.705,-1.1786839
-4.69,-4.129024191379547,-3.508,-0.6210242
-7.65,-9.142198874473571,-10.552,1.4098011
-3.92,-3.868824914932251,-2.779,-1.0898249
-6.34,-7.818375114917755,-8.292,0.47362489
-4.63,-3.9486526379585265,-3.501,-0.44765264
-4.39,-4.492072675704956,-3.873,-0.6190727
0.01,-0.6971324968338013,0.47,-1.1671325
3.13,2.266654833316803,3.221,-0.95434517
-4.59,-3.7348877601623536,-3.443,-0.29188776
-4.84,-3.941950037956238,-3.103,-0.83895004
-9.3,-9.457631317138672,-7.266,-2.1916313
1.58,1.3710204935073853,1.685,-0.3139795
0.27,0.0014374403953552328,0.228,-0.22656256
-4.59,-3.399019684791565,-2.965,-0.43401968
0.6,-0.4868763074874878,0.639,-1.1258763
-6.02,-6.839156880378723,-5.765,-1.0741569
-3.73,-3.8924053258895874,-2.907,-0.9854053
-2.83,-3.237762643814087,-3.552,0.31423736
-6.48,-8.170468309402466,-10.753,2.5825317
-2.21,-2.571235625267029,-3.067,0.49576437
2.93,2.7437240409851076,2.305,0.43872404
-4.42,-4.345219922065735,-3.7,-0.6452199
0.1,0.10642080593109138,1.328,-1.2215792
-4.77,-3.707514985561371,-3.221,-0.486515
-2.37,-1.9385168161392212,-0.534,-1.4045168
-7.1,-6.964158761501312,-7.425,0.46084124
0.08,-0.19762788486480715,0.043,-0.24062788
-4.73,-3.671604218482971,-3.19,-0.48160422
-6.68,-7.84027788257599,-9.271,1.4307221
-8.26,-7.50715495967865,-7.844,0.33684504
-4.22,-2.8849280271530153,-3.341,0.45607197
-7.62,-7.313039675712585,-7.566,0.25296032
2.48,1.777902174949646,2.851,-1.0730978
2.97,2.30555239200592,3.03,-0.7244476
-3.3,-4.13767331635952,-4.376,0.23832668
-4.33,-3.555878979563713,-3.31,-0.24587898
-5.46,-5.987761643409729,-4.178,-1.8097616
1.09,0.25665613508224483,0.826,-0.56934386
-5.04,-7.0187928676605225,-9.625,2.6062071
-2.13,-1.8792871055603029,-0.531,-1.3482871
-1.83,-1.4842497758865356,-0.093,-1.3912498
-10.22,-9.078058208465576,-10.914,1.8359418
-3.71,-3.3371197118759155,-1.839,-1.4981197
-3.2,-4.01667366027832,-3.35,-0.66667366
-2.36,-2.4151391706466674,-2.896,0.48086083
-4.82,-3.7322060627937317,-3.367,-0.36520606
-6.75,-6.590107304573059,-5.582,-1.0081073
0.68,0.33141899013519294,1.824,-1.492581
-0.25,-0.5257649223804474,-0.223,-0.30276492
-7.0,-6.997728646278381,-7.338,0.34027135
-4.86,-3.803241843700409,-3.282,-0.52124184
0.4,0.31611789417266856,1.862,-1.5458821
0.52,0.21927547645568857,1.352,-1.1327245
1.7,1.3713648715019227,1.679,-0.30763513
-0.16,-1.0155933294296264,0.284,-1.2995933
2.11,1.6355984680652618,1.918,-0.28240153
-4.72,-3.54501948595047,-3.165,-0.3800195
