expt,physics_ml,physics,ml
-4.72,-5.35044801902771,-3.232,-2.118448
-3.04,-2.7231671171188356,-1.083,-1.6401671
-2.93,-3.355514337539673,-3.652,0.29648566
-3.75,-3.2057489784955977,-3.344,0.13825102
-5.48,-6.037674994468689,-4.345,-1.692675
-0.64,-0.18951248168945312,0.885,-1.0745125
-8.42,-13.475115230560302,-13.953,0.47788477
3.43,1.9062280435562133,3.077,-1.170772
-2.81,-2.511599407196045,-2.86,0.3484006
-4.61,-2.762826936721802,-3.043,0.28017306
-2.7,-2.8083410792350767,-3.143,0.33465892
-10.78,-16.797196285247804,-17.242,0.4448037
-2.75,-2.527499585151672,-3.155,0.6275004
-4.5,-5.106333141326904,-3.13,-1.9763331
-10.21,-11.744000910758972,-12.199,0.4549991
-4.42,-5.675418734550476,-4.625,-1.0504187
-2.64,-2.916975539684296,-3.406,0.48902446
0.75,1.7160112714767455,2.485,-0.7689887
-2.4,-2.856462359905243,-3.213,0.35653764
-1.88,-2.0938008642196655,-1.835,-0.25880086
-4.85,-5.478602247238159,-3.33,-2.1486022
2.88,2.1001451616287232,3.088,-0.98785484
-7.47,-8.317315855503082,-8.003,-0.31431586
-2.01,-2.2578968353271485,-0.657,-1.6008968
-3.17,-2.595548722267151,-0.822,-1.7735487
-8.11,-8.524458908081055,-7.849,-0.6754589
-4.91,-4.164341003000736,-4.18,0.015658997
2.06,1.8475065183639527,2.995,-1.1474935
-2.82,-2.8791959134340286,-3.081,0.20180409
-7.28,-7.952026193261147,-7.777,-0.1750262
1.68,1.0794201440811158,2.532,-1.4525799
-1.17,-0.38720836067199715,1.156,-1.5432084
-4.1,-3.2537202515602113,-3.604,0.35027975
-2.29,-2.2217859697341917,-2.57,0.34821403
-2.63,-2.760037968635559,-2.848,0.08796203
-9.84,-9.363478580951691,-9.679,0.31552142
-2.4,-2.666751597881317,-2.961,0.2942484
-2.78,-2.7428769229650496,-2.953,0.21012308
-2.16,-2.1916978130340574,-1.151,-1.0406978
-1.96,-1.802645327568054,-0.477,-1.3256453
-2.53,-3.4316998254060747,-3.523,0.091300175
-2.47,-2.848762209415436,-2.995,0.14623779
-2.44,-2.0813215284347533,-2.453,0.37167847
-4.42,-4.93890155506134,-3.237,-1.7019016
-3.09,-2.8707264652252196,-1.449,-1.4217265
-9.4,-6.070634508609772,-6.613,0.5423655
-8.7,-7.9828792018890375,-10.642,2.6591208
-5.56,-4.867232857704163,-3.861,-1.0062329
-2.28,-2.263104606628418,-1.226,-1.0371046
0.08,-0.01383465766906733,1.185,-1.1988347
-2.46,-2.671125355243683,-1.903,-0.76812536
-2.49,-2.7566649770736693,-3.11,0.35333502
-4.4,-2.5331557321548464,-0.805,-1.7281557
-4.0,-3.657794893145561,-3.816,0.1582051
-2.94,-3.26998996257782,-3.745,0.47501004
-1.91,-1.8025548009872436,-0.853,-0.9495548
-7.67,-7.622686004161834,-7.137,-0.485686
-3.79,-4.300683120727539,-2.554,-1.7466831
-9.31,-7.6305080800056455,-8.103,0.47249192
-3.88,-3.506958595275879,-2.416,-1.0909586
-1.95,-2.357298183441162,-0.8,-1.5572982
-4.61,-1.8580780878067016,-0.039,-1.8190781
-3.64,-3.6631534690856933,-2.287,-1.3761535
-4.38,-2.3295237588882447,-0.705,-1.6245238
-3.05,-2.808531168460846,-3.116,0.30746883
-4.07,-4.922397790908814,-2.986,-1.9363978
1.68,1.7202524232864378,2.78,-1.0597476
-3.61,-2.4179402084350587,-0.922,-1.4959402
-9.45,-9.75181687927246,-10.436,0.6841831
-2.09,-2.2279373471736905,-1.938,-0.28993735
-6.72,-6.037038669586182,-6.36,0.32296133
-2.44,-2.9160449380874636,-3.212,0.29595506
-3.35,-3.808309561252594,-4.269,0.46069044
-2.34,-2.333013058781624,-2.573,0.23998694
-2.69,-2.735192834019661,-2.508,-0.22719283
-2.21,-1.6657475385665892,-0.691,-0.97474754
-4.43,-4.362473996162414,-2.933,-1.429474
2.71,2.0897482013702393,2.81,-0.7202518
