expt,physics_ml,physics,ml
-2.49,-2.960098062992096,-3.299,0.33890194
-3.82,-4.699378339767456,-5.442,0.74262166
-0.98,-1.3062903738021852,-0.11,-1.1962904
-1.59,-2.5839082164764404,-0.617,-1.9669082
-4.55,-4.505778519630432,-3.317,-1.1887785
-2.73,-2.7013428926467897,-1.325,-1.3763429
-0.53,-0.8267994933128358,-0.443,-0.3837995
-0.25,-0.10972547960281376,0.833,-0.9427255
-2.82,-2.721691679954529,-1.325,-1.3966917
2.51,2.5179001939892767,2.506,0.011900194
-0.83,-0.8526126132011413,0.139,-0.9916126
-7.5,-7.630831552505493,-10.251,2.6201684
-1.99,-1.8263882961273192,-0.384,-1.4423883
-6.88,-6.301102340698242,-6.588,0.28689766
-5.22,-2.402037462234497,-1.284,-1.1180375
-0.83,-0.9496400685310363,-0.697,-0.25264007
-0.68,-0.6628957686424255,-0.456,-0.20689577
-2.49,-2.3222287808656694,-2.563,0.24077122
-0.99,-1.5450845708847045,-0.174,-1.3710846
-6.16,-5.996651468753814,-5.148,-0.84865147
-2.23,-2.5666545429229735,-2.929,0.36234546
-0.53,-1.3729062347412109,-0.178,-1.1949062
-5.1,-5.039214316368103,-3.491,-1.5482143
-4.47,-4.355646861076355,-3.288,-1.0676469
-7.17,-6.74568897819519,-6.116,-0.629689
1.38,0.7263534231185913,2.367,-1.6406466
0.29,-0.5918065042495727,0.553,-1.1448065
-10.08,-8.758325561523437,-10.559,1.8006744
-2.78,-3.315254631519317,-4.028,0.71274537
-11.0,-9.944206594944001,-10.412,0.4677934
-3.15,-4.5679538488388065,-4.9,0.33204615
-6.21,-7.375126936912537,-7.878,0.50287306
-5.26,-4.950652571201324,-4.308,-0.6426526
-1.14,-1.2602674465179442,-0.473,-0.78726745
-2.4,-3.09962209546566,-3.304,0.2043779
-2.33,-2.7839701414108275,-1.275,-1.5089701
2.38,2.1176846289634703,2.59,-0.47231537
1.77,0.6222816858291627,1.691,-1.0687183
-1.62,-1.575606740951538,0.136,-1.7116067
