epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.441199111938476,2.175196012420366,2.4482021463852144,2.4086570053475165,,0.11151290524270777
2,4.081982803344727,2.0098929334186546,2.27249667157969,2.25182442603069,,0.11555736976217022
3,3.3822467803955076,1.9180669071590513,2.194931412297228,2.1731137020475395,,0.12613811237427625
4,3.112191009521484,1.785957214646782,2.0451548087699525,2.0632214392211377,,0.1267373956297536
5,2.926043891906738,1.8498577334546356,2.1747130448179206,2.032854491189422,,0.1493784718574141
6,2.817367935180664,1.9076284628656681,2.112594318085569,2.1260255801082595,,0.09702092515596691
7,2.940361976623535,1.8495900022175302,2.184815331146304,2.036195772132335,,0.15343417091131983
8,2.8325227737426757,1.6968907941690572,1.9291596568838243,1.9239330794035983,,0.12039898402704081
9,2.7175827026367188,1.6953871714602684,1.9130807677867063,1.9171320117208548,,0.11379216183240051
10,2.5198869705200195,1.6679487566591527,1.9340833559926636,1.9092921389495097,,0.13760244536974364
11,2.4364208221435546,1.6204710387559322,1.9042631798345198,1.8456749460413524,,0.14902989465103716
12,2.3251245498657225,1.5899463306351151,1.8809213504526074,1.7910233875507042,,0.15469813224645187
13,2.205785369873047,1.6194623361871139,1.9113652683533708,1.81769745363802,,0.15271959630077903
14,2.2715572357177733,1.5672488870816152,1.8870050170968342,1.7791791499290992,,0.16945165864326384
15,2.180050849914551,1.507792511269426,1.8194153466708898,1.69301677236644,,0.17127635862347854
16,1.9884925842285157,1.4115864722484535,1.7333269524434889,1.580436683639444,,0.18562019112520842
17,1.7699718475341797,1.3610904779090651,1.6705583692577763,1.5430414046509768,,0.18524817632454638
18,1.613083267211914,1.314851727139493,1.6300660388197998,1.490848802199909,,0.19337517878019728
19,1.5586515426635743,1.246879793019515,1.5956792588753956,1.4030744108494981,,0.21858996030424552
20,1.4012577056884765,1.2090188270545403,1.4779561418709357,1.2999657577463133,,0.1819656938371319
21,1.3582945823669434,1.1846759863058303,1.438148693486567,1.2784757133349542,,0.17624930462943422
22,1.2422083854675292,1.150791044462909,1.4762700910066608,1.3124539339648424,,0.2204739149878796
23,1.1168200492858886,1.268243172603668,1.5019196478359031,1.3005686870309068,,0.1555852042876838
24,1.1862005233764648,1.1800481719666236,1.4936724943355304,1.3134220509334706,,0.20996859991615804
25,1.121584701538086,1.1398108572280887,1.3995370155768903,1.2449282322459991,,0.18558005644583983
26,1.1286096572875977,1.1399761674778564,1.4268977742125604,1.2810084479069268,,0.20108070243016737
27,1.0508445739746093,1.0628203378739045,1.38308706691562,1.180660099613699,,0.23155934048022905
28,0.9634610176086426,1.0514605753953605,1.3754948329285246,1.298874045966942,,0.2355764992902754
29,0.9284062385559082,1.007343656369088,1.3317278693557781,1.1168010302218654,,0.243581455679538
30,0.8565265655517578,0.9256090298631782,1.3301520418214794,1.1459702539611387,,0.3041329105538412
31,0.8209950447082519,0.9185572892403062,1.3750202326938998,1.1256122636643482,,0.3319681649769652
32,0.7956048488616944,0.9760954948339456,1.322486984798785,1.1221273392239464,,0.26192430923434945
33,0.7599239349365234,0.9958393376071407,1.4276311590678523,1.2239019358907974,,0.3024533463829991
34,0.7753791809082031,0.9357226001888239,1.3466682807502939,1.1183187736437732,,0.3051573178307224
35,0.7420420169830322,0.8813110618422275,1.339423140826664,1.1710941095870882,,0.3420219234839404
36,0.7720573902130127,0.8208105787833931,1.3375004729751532,1.1159332818079724,,0.3863100646554752
37,0.6765551567077637,0.8263951954333468,1.2687365104656383,1.0896230353840746,,0.34864710787738584
38,0.6574399948120118,0.8072190772162153,1.3213170983752325,1.1009977101344959,,0.38907997315041304
39,0.5981796741485595,0.8027121857411678,1.2493630857361364,1.066344906606186,,0.35750287894235144
40,0.5825015544891358,0.7862538450681464,1.3215497061291273,1.1080774849864699,,0.40505162884026824
41,0.5327317237854003,0.7397553009483581,1.2533391829839016,1.038104352834976,,0.4097724614440145
42,0.49878630638122556,0.7375010137862386,1.2835650586081486,1.074604406460453,,0.42542763310653076
43,0.48708348274230956,0.7090829813656676,1.2537086839060674,1.011860890572662,,0.4344116855309309
44,0.48183417320251465,0.7520749580043598,1.3237917516704698,1.0925973611477509,,0.43187819605664607
45,0.49537978172302244,0.6809612387407719,1.2372270996317092,1.0451177503278666,,0.44960691618905163
46,0.4786097526550293,0.7260025344054749,1.2657115969528754,1.0731014386687168,,0.4264076143781234
47,0.5191719055175781,0.7151946890132285,1.3710540672146363,1.0976283778211287,,0.4783614256247519
48,0.5328578472137451,0.7028046646390652,1.2213909415133264,1.0410692791010685,,0.4245866407292353
49,0.49970197677612305,0.7226130999131046,1.2007693193441034,1.1160676432288819,,0.3982082251170293
50,0.4519511699676514,0.7702306513203024,1.2369125208400722,1.031713560732362,,0.37729577610129944
51,0.47444972991943357,0.7026683682901712,1.2803424408868844,1.0700861745875048,,0.4511871622380668
52,0.4211552143096924,0.7266753242102515,1.2533666230349434,0.9927163393500478,,0.42022125780670955
53,0.40645394325256345,0.7757378469874697,1.3353510076040105,1.1013476693095152,,0.41907570176671505
54,0.4932412147521973,0.6861375594953997,1.2958062584358896,1.0023634643471446,,0.4704937138337285
55,0.4239555835723877,0.7087405282443002,1.3182420815283533,1.0940489620975578,,0.4623593510058522
56,0.440826416015625,0.7030210931224297,1.2218195733999204,0.9663507446726439,,0.42461136780927966
