expt,physics_ml,physics,ml
-4.59,-3.1182987785339353,0.2400000000000002,-3.3582988
-2.82,-2.6571771802902218,-1.0439999999999996,-1.6131772
-7.5,-6.86639100265503,-12.912,6.045609
-1.99,-2.5977951736450193,-2.022,-0.5757952
-0.99,-1.7609265069961548,-0.798,-0.9629265
1.38,1.3423297657966613,1.539,-0.19667023
0.29,0.3064108309745788,1.031,-0.72458917
-1.14,-1.9024197478294376,-1.6020000000000003,-0.30041975
1.77,2.0157014274597165,1.89,0.12570143
-3.41,-3.2019405856132517,-3.689000000000001,0.4870594
-20.52,-22.41420491409302,-15.182,-7.232205
-7.19,-8.960005569458009,-13.05,4.0899944
-4.02,-3.593305919647217,-2.998,-0.5953059
0.1,-0.8060691032409668,-4.766,3.959931
-5.66,-5.03903307723999,-4.423,-0.6160331
1.83,1.6230359961986542,1.824,-0.200964
-0.63,-0.643744021654129,-0.375,-0.26874402
2.51,1.8632782192230226,2.797,-0.9337218
-6.25,-5.521755227088928,-4.834,-0.6877552
-4.8,-4.853242617607116,-4.031,-0.8222426
-7.77,-7.989893325805664,-4.834,-3.1558933
-4.78,-4.511536685228347,-4.81,0.2984633
-3.65,-3.6626966552734377,-0.7080000000000002,-2.9546967
-13.43,-13.772337559342384,-13.638,-0.13433756
-7.47,-7.2331068239212035,-6.896,-0.33710682
-8.61,-9.967950211524963,-11.536,1.5680498
-5.26,-5.057854298591614,-4.454000000000001,-0.6038543
-4.4,-4.755739910125732,-2.457,-2.29874
-3.04,-3.0379469170570372,-3.739,0.7010531
-4.59,-4.742244575023651,-5.035,0.29275542
-0.16,-0.1768933172225951,0.4380000000000001,-0.6148933
-6.5,-6.339901203155518,-10.569,4.229099
-0.1,-0.13533455753326407,1.106,-1.2413346
-1.31,-2.024499410629272,-1.1939999999999995,-0.8304994
-3.84,-3.741134967803955,-4.84,1.098865
-15.83,-12.736729667663575,-17.948,5.2112703
-0.89,-1.2450973215103152,-2.244,0.9989027
-9.53,-14.697549083709717,-17.503,2.805451
-6.02,-7.352034762382507,-8.478,1.1259652
-1.46,-1.4972171363830569,-0.5060000000000002,-0.99121714
-9.84,-8.798919418334961,-11.128,2.3290806
-1.2,-1.7244409589767455,-1.803,0.07855904
-3.45,-3.782420492887497,-3.732,-0.050420493
-0.3,-0.6224926099777224,-0.1110000000000002,-0.5114926
2.93,3.623520652770996,0.0169999999999999,3.6065207
-3.81,-4.807564205169677,-0.1439999999999992,-4.663564
-1.96,-2.0514938344955445,-0.399,-1.6524938
1.01,0.8435897321701049,1.297,-0.45341027
-2.44,-1.5053724231719974,-3.0940000000000003,1.5886276
-5.56,-8.04970414352417,-4.172000000000001,-3.8777041
-4.16,-3.8377494239807133,-6.69,2.8522506
-4.4,-6.293661891937257,-8.787,2.493338
-3.95,-3.7684188797473905,-3.889,0.12058112
0.67,0.3295331211090089,1.997,-1.6674669
-2.49,-1.2719047060012816,-2.699,1.4270953
2.48,2.06077316570282,2.9330000000000003,-0.87222683
-2.3,-1.0066446943283083,-0.5670000000000002,-0.4396447
-9.62,-8.482818967819213,-7.481999999999999,-1.000819
-5.04,-5.4823708381652825,-11.559,6.076629
-5.31,-5.531952705383301,-7.59,2.0580473
-2.13,-1.1634869270324708,1.132,-2.295487
-1.82,-1.235991439342499,-0.8720000000000003,-0.36399144
-2.68,-1.8567211914062494,-4.029999999999999,2.1732788
-6.62,-5.879914580821991,-5.199,-0.6809146
-6.35,-6.6816368064880365,-11.171,4.489363
-0.5,-1.303125267982483,-2.681,1.3778747
-9.28,-6.282304031372071,-10.457,4.174696
-3.22,-1.885319264411926,-0.1829999999999998,-1.7023193
-7.0,-6.910377838134766,-10.452,3.5416222
-4.86,-4.5010035600662235,-3.884,-0.61700356
-3.47,-3.860740535736084,-1.7679999999999998,-2.0927405
-2.88,-2.8726740245819093,-3.438,0.565326
-4.24,-4.5636096229553225,-0.3490000000000002,-4.2146096
-2.21,-1.2490526413917542,-0.56,-0.68905264
-4.43,-4.43666508102417,-2.224,-2.212665
-0.78,-0.1893788242340091,-0.0900000000000003,-0.099378824
