expt,physics_ml,physics,ml
-3.82,-3.874004356384278,-8.342,4.4679956
-2.93,-2.7795710945129395,-4.915,2.135429
-0.98,-1.1183537936210635,-0.5100000000000002,-0.6083538
-0.74,-0.7182864913940432,-1.7760000000000002,1.0577135
-1.59,-1.5433795728683473,-0.3540000000000001,-1.1893796
-3.75,-3.7333174283504484,-3.437,-0.29631743
-4.55,-4.37219556427002,-3.886,-0.48619556
-2.73,-2.37051912689209,-2.164,-0.20651913
-0.53,-0.4857407388687136,-1.1310000000000002,0.64525926
-0.25,-0.3302153499126437,-0.1470000000000002,-0.18321535
-5.48,-5.359859874725342,-2.5780000000000003,-2.7818599
2.51,2.463114143848419,2.514,-0.050885856
-0.64,-0.8177149353027344,2.819,-3.636715
-0.83,-0.9464326934814453,1.117,-2.0634327
-6.88,-6.516668583869935,-7.502000000000001,0.9853314
-4.84,-4.727707420349121,-3.836,-0.8917074
-5.22,-5.071526523590087,2.454,-7.5255265
-0.83,-1.0369963836669922,-0.395,-0.6419964
-0.68,-0.46042285203933725,0.3349999999999999,-0.79542285
-4.93,-4.882134061574936,-4.612,-0.27013406
-8.42,-8.462297855377198,-15.736,7.273702
-6.16,-5.692247337341309,-4.644,-1.0482473
-2.23,-2.0927174615859987,-3.18,1.0872825
-0.53,-0.9390007219314578,0.5789999999999997,-1.5180007
-4.47,-4.60455970287323,-2.9200000000000004,-1.6845597
-7.17,-7.146497524261475,-4.813000000000001,-2.3334975
-2.78,-2.7186549644470217,-6.998,4.279345
3.43,3.9986075592041015,0.92,3.0786076
-11.0,-10.88806702041626,-13.089,2.200933
-6.21,-5.647150959014892,-9.289,3.641849
-5.71,-5.253558094024658,-9.407,4.153442
-5.26,-5.383992756843567,-4.414,-0.96999276
-1.14,-1.229543197154999,-0.6750000000000003,-0.5545432
-2.4,-2.4506866636276246,-3.919,1.4683133
-2.33,-2.6240778923034664,-0.5999999999999996,-2.024078
2.38,2.022240758895874,2.551,-0.52875924
-1.62,-1.2996633224487302,1.2070000000000003,-2.5066633
-6.79,-6.6603230915069584,-5.371,-1.2893231
-1.1,-1.7903382773399352,-1.162,-0.6283383
-0.9,-0.9457673752307891,-0.815,-0.13076738
-3.52,-3.319372567176819,-4.359,1.0396274
-1.43,-1.8217083158493041,-0.0689999999999999,-1.7527083
0.0,0.2848492755889893,1.064,-0.7791507
1.47,1.5566327528953554,2.083,-0.52636725
-4.62,-4.714349536895751,-2.405,-2.3093495
-2.38,-2.2984946904182433,-2.106,-0.19249469
2.1,1.7512754898071288,2.348,-0.5967245
-9.34,-9.228119064331054,-5.351,-3.877119
-10.0,-9.697699723124504,-9.663,-0.034699723
-3.5,-3.3529177207946788,-6.277000000000001,2.9240823
-4.61,-4.918980871319771,-4.9830000000000005,0.06401913
-2.07,-2.0619286851882936,-3.333,1.2710713
-0.33,-0.4764424934387206,0.1360000000000001,-0.6124425
-0.9,-0.964954146385193,0.0409999999999999,-1.0059541
-2.7,-2.830666931629181,-3.021,0.19033307
1.83,1.6378260350227356,1.76,-0.122173965
-3.9,-3.3614606389999393,-3.2510000000000003,-0.11046064
-1.5,-1.505920115470886,-0.4909999999999996,-1.0149201
-6.6,-6.312445281028747,-6.148,-0.16444528
2.0,1.8293152718544006,2.053,-0.22368473
-7.0,-6.469569709777833,-12.178,5.7084303
-10.78,-13.59484002304077,-20.947,7.35216
-0.46,-0.7598302364349365,-1.375,0.61516976
-10.17,-9.963276237010955,-10.456,0.49272376
-2.75,-2.617524188995361,-6.869,4.251476
3.16,2.985351583480835,4.122,-1.1366484
-10.21,-6.165736812591552,-13.469,7.303263
-4.42,-4.37835064125061,-5.502,1.1236494
-2.56,-2.1690608139038083,-6.337,4.167939
-9.51,-9.407290660858154,-11.187,1.7797093
-5.0,-4.880226067543029,-3.754,-1.1262261
-14.21,-14.1909125585556,-15.301999999999998,1.1110874
2.55,2.4050902585983276,3.698,-1.2929097
-2.56,-2.6784913911819466,-4.239000000000001,1.5605086
-2.64,-3.004870312690734,-4.667999999999999,1.6631297
-5.22,-4.874915434837342,-4.1770000000000005,-0.69791543
-2.92,-2.697496331334114,-2.835,0.13750367
-4.5,-4.695811000823975,-0.891,-3.804811
-1.66,-1.5302643241882325,-0.6440000000000001,-0.8862643
-11.85,-11.552071533203126,-13.96,2.4079285
-4.1,-4.236333556175232,-5.445,1.2086664
-7.66,-7.680969081878663,-7.261000000000001,-0.41996908
-1.93,-2.4948308951854705,-2.432,-0.062830895
-3.28,-3.2116721038818365,-4.063000000000001,0.8513279
-1.36,-1.333479130744934,-0.863,-0.47047913
-1.23,-1.826441520690918,0.931,-2.7574415
0.25,0.16296227979660033,0.298,-0.13503772
0.34,0.43972022342681893,1.723,-1.2832798
2.88,2.611186360836029,3.012,-0.40081364
-4.52,-4.838746302485466,-4.746,-0.0927463
-2.26,-1.9685422468185423,-3.155,1.1864578
2.56,2.399202693939209,2.939,-0.5397973
-5.33,-4.676105792760849,-4.789,0.11289421
-9.65,-9.140106067419053,-9.316,0.17589393
-0.78,-0.47229118251800495,0.6010000000000004,-1.0732912
1.23,1.1912549371719359,2.562,-1.3707451
-5.04,-4.906474116325379,-6.2780000000000005,1.3715259
-9.8,-9.786474995613098,-7.93,-1.856475
-18.72,-17.672295696258544,-20.982,3.3097043
-10.64,-9.409268034934998,-8.464,-0.94526803
-2.22,-2.0414244549274443,-2.433,0.39157555
0.75,0.26125469875335683,1.632,-1.3707453
-4.01,-4.112365423202515,-3.986,-0.12636542
-3.68,-3.6985168132781983,-5.516,1.8174832
-0.4,-0.4164562692642213,0.7509999999999999,-1.1674563
-1.24,-1.1248060674667353,-1.4969999999999994,0.37219393
-4.39,-4.318165283203125,-2.105,-2.2131653
-9.94,-9.135210540771485,-12.553,3.4177895
-6.13,-5.8069802508354185,-5.236,-0.57098025
-6.13,-6.227727217674255,-5.67,-0.5577272
-6.09,-5.713571491241455,-9.69,3.9764285
-4.69,-4.872139403939247,-5.032,0.1598606
-3.78,-3.162158415794372,-2.5729999999999995,-0.5891584
-1.4,-0.9756025491952895,-1.053,0.07739745
1.16,1.2889520692825318,1.455,-0.16604793
-1.08,-1.1033908071517944,-0.0689999999999999,-1.0343908
-4.31,-3.7030535011291494,-7.677999999999999,3.9749465
-6.69,-6.178219738006591,-11.94,5.7617803
-0.85,-0.7395914025306705,-0.0820000000000003,-0.6575914
-7.65,-7.8073107481002815,-9.675,1.8676893
-0.9,-0.725066048145294,-1.2439999999999998,0.51893395
2.93,3.123801900625229,3.508,-0.3841981
-2.93,-2.6076632804870608,-3.357,0.7493367
-4.85,-5.291539019584656,-3.394,-1.897539
-5.91,-5.674546233177185,-4.541,-1.1335462
-3.64,-3.522326690673828,-1.332,-2.1903267
2.88,2.4943835506439207,3.526,-1.0316164
-4.91,-5.443934617996216,-4.861,-0.5829346
-0.86,-1.1575418348312376,-0.0619999999999998,-1.0955418
-5.53,-5.43168604850769,-4.755,-0.67668605
-4.95,-5.199666219711303,-4.880999999999999,-0.31866622
0.14,0.05845843601226797,1.638,-1.5795416
-7.78,-7.647710090637206,-11.556,3.90829
-1.92,-1.5919815483093265,-6.219,4.6270185
-2.01,-1.9541823110580445,-0.7210000000000001,-1.2331823
-3.17,-2.685448303222656,1.86,-4.5454483
-2.64,-2.284074878334999,-2.159,-0.12507488
-4.04,-3.5605624761581423,-5.059,1.4984375
-0.11,0.11950283813476581,-2.542,2.6615028
-16.92,-17.023526386260986,-21.404,4.3804736
-3.88,-3.829902400970459,-1.6150000000000002,-2.2149024
-3.12,-3.143374855041504,-0.907,-2.2363749
-1.74,-1.2962274466753,-1.3129999999999995,0.016772553
-3.92,-4.159577709197998,-1.656,-2.5035777
-1.21,-1.1068391427993776,-0.1360000000000001,-0.97083914
-4.7,-4.612128262519837,-6.505000000000001,1.8928717
-5.94,-5.741256368517876,-5.766,0.024743631
-0.23,-0.21127058601379378,0.5590000000000002,-0.7702706
-2.11,-1.3808660287857055,-2.452,1.071134
-4.09,-4.129864753723145,-1.889,-2.2408648
-8.11,-7.479826008319855,-7.174,-0.305826
-4.91,-4.851884418487549,-4.606,-0.24588442
-3.28,-3.235884034156799,-2.187,-1.048884
-2.28,-1.9821683988571177,-3.136000000000001,1.1538316
2.06,2.2369008059501647,3.037,-0.8000992
-2.82,-2.4475665483474733,-1.841,-0.60656655
-1.24,-1.196758001327515,-0.7430000000000003,-0.453758
-0.19,-0.2872351827621462,0.2559999999999998,-0.5432352
-2.89,-2.9887193379402164,-2.6060000000000003,-0.38271934
-8.84,-8.812764384269714,-7.702,-1.1107644
-1.66,-1.4942296190261843,-0.4170000000000002,-1.0772296
-7.28,-7.099732564210891,-6.741999999999999,-0.35773256
-4.7,-4.928014313697815,-4.7620000000000005,-0.16601431
-3.92,-3.477555030822753,-6.568999999999999,3.091445
-4.02,-3.770958419799806,-7.296000000000001,3.5250416
-3.64,-4.052241355895996,-5.882,1.8297586
-1.24,-1.1268920497894284,-0.2329999999999996,-0.89389205
-3.13,-2.8977195510864266,-5.976000000000001,3.0782804
-0.84,-1.0075812356472018,-0.8080000000000003,-0.19958124
-2.74,-3.0118797261714936,-2.677,-0.33487973
-5.9,-5.62276029253006,-5.009,-0.6137603
1.68,1.4842337250709532,1.7999999999999998,-0.31576627
2.93,2.5390693979263306,3.133,-0.5939306
-3.67,-2.9807645678520203,-2.5,-0.48076457
2.56,2.3975259399414064,3.16,-0.76247406
-9.29,-9.665087362289428,-9.196,-0.46908736
-7.48,-7.515828649044037,-7.179,-0.33682865
-1.34,-1.2853247489929198,0.7410000000000001,-2.0263247
0.16,-0.18269932746887196,0.2450000000000001,-0.42769933
-4.63,-4.573596567153931,-4.2940000000000005,-0.27959657
-4.39,-5.262062175869942,-5.155,-0.107062176
3.13,2.7259728593826296,3.817,-1.0910271
-6.79,-6.1672703599929815,-5.0600000000000005,-1.1072704
-4.97,-4.484767936706543,-10.849,6.364232
-1.17,-1.3293788242340088,-1.23,-0.099378824
-2.78,-2.666414896249772,-2.6350000000000007,-0.031414896
-1.39,-1.2006096506118773,-0.7149999999999999,-0.48560965
-0.11,0.07810312604904146,-0.4490000000000003,0.5271031
-4.59,-4.205125105381012,-3.575,-0.6301251
-23.62,-23.72878830242157,-22.823,-0.9057883
-4.23,-4.724833118677139,-5.005999999999999,0.28116688
-7.63,-7.627519457817078,-9.493,1.8654805
-4.1,-4.296890309333801,-5.077999999999999,0.7811097
-4.84,-4.78268929386139,-4.284000000000001,-0.4986893
-9.3,-9.497326058387756,-10.744,1.246674
1.07,0.909708724975586,-3.964,4.8737087
-6.4,-6.534458869457244,-7.105999999999999,0.57154113
-2.55,-2.4367377738952634,0.6020000000000003,-3.0387378
-3.54,-3.5967547645568847,-3.424,-0.17275476
-2.29,-2.2788690748214724,-3.619,1.3401309
1.58,1.5662850580215455,2.971,-1.404715
0.27,0.3014972699880598,0.1669999999999998,0.13449727
-6.01,-5.570192494392395,-4.54,-1.0301925
-6.16,-6.066216457366943,-10.263,4.1967835
-5.49,-5.598152711868286,-5.353,-0.24515271
-4.59,-4.260736644744874,-3.963000000000001,-0.29773664
-3.52,-3.3016808824539186,-3.983,0.6813191
0.6,0.48408058261871356,1.3310000000000002,-0.8469194
-5.23,-5.298706099510194,-4.897000000000001,-0.4017061
-6.78,-6.5084492835998535,-10.766,4.2575507
-5.99,-5.955380825042724,-8.979,3.0236192
-1.46,-1.2436758012771607,-0.197,-1.0466758
-11.53,-11.417202445983891,-14.322000000000005,2.9047976
-4.09,-3.6822074289321893,-4.811999999999999,1.1297926
-3.3,-3.1941348419189453,-1.061,-2.1331348
-4.58,-6.51593370437622,-9.325,2.8090663
-6.12,-6.559105003118516,-6.319000000000001,-0.240105
-4.21,-4.491496513366699,-2.223,-2.2684965
-2.63,-2.374136730670929,-1.809,-0.56513673
0.56,0.6810555078983309,0.3790000000000002,0.3020555
-3.73,-4.181580963134766,-2.3150000000000004,-1.866581
2.3,2.123755426168442,2.301,-0.17724457
-5.45,-5.428880518913269,-7.269,1.8401195
-2.4,-2.158391132593156,-1.8090000000000008,-0.34939113
-5.73,-5.624609446525573,-5.475,-0.14960945
-2.32,-2.100351140975952,-1.448,-0.65235114
1.58,1.5764123816490176,2.1020000000000003,-0.5255876
-6.62,-6.7696073679924,-6.402999999999999,-0.36660737
-3.11,-3.1945416617393487,-4.029999999999999,0.83545834
-1.12,-1.2403987870216369,-1.886,0.6456012
-3.1,-3.8025671212673187,-3.553,-0.24956712
-2.83,-2.6398504056930543,-4.479,1.8391496
-6.48,-6.009058448791503,-12.322,6.3129416
2.3,1.8953996057510376,2.637,-0.7416004
-5.91,-5.553972977161408,-4.756,-0.797973
-2.78,-2.5893766746520996,-1.911,-0.6783767
-8.41,-8.281814257144928,-8.054,-0.22781426
-4.42,-4.0894899759292604,-4.341,0.25151002
-5.57,-5.558031588554383,-4.956,-0.6020316
-2.55,-2.6497858862876895,-2.4730000000000003,-0.17678589
-2.16,-1.906318369865418,-0.6160000000000005,-1.2903184
-5.21,-5.495471676826477,-4.534,-0.9614717
-2.53,-2.325593201875687,-2.486,0.1604068
-2.86,-2.7351892747879027,-4.654,1.9188107
-2.47,-2.4756906471252442,-1.846,-0.62969065
-4.29,-4.571403986930847,-2.982,-1.589404
-10.27,-9.818178035497665,-9.658,-0.16017804
-3.58,-2.0505769386291504,-3.339,1.2884231
-4.57,-4.996718994140625,-2.791,-2.205719
