expt,physics_ml,physics,ml
-2.49,-2.5924632177352906,-3.886,1.2935368
-4.72,-5.243118839263916,-3.08,-2.1631188
-3.04,-3.837303329467773,0.8990000000000005,-4.7363033
2.89,2.5756370272636415,3.059,-0.48336297
-2.49,-2.599650835037231,-3.0489999999999995,0.44934916
-5.1,-4.62105035328865,-4.789,0.16794965
-10.08,-8.899921695709228,-14.392,5.4920783
-2.49,-2.350361650466919,-3.968,1.6176383
-3.15,-4.608192960858345,-4.664,0.05580704
-5.88,-7.629749956607818,-7.278,-0.35174996
-2.81,-2.6875413141250615,-4.246,1.5584587
-1.79,-2.9658179492950443,-2.1220000000000003,-0.84381795
-0.1,-0.010738048553466939,0.7149999999999999,-0.72573805
-0.45,-0.380080107688904,0.2959999999999998,-0.6760801
-4.5,-4.522674592018127,-2.8080000000000003,-1.7146746
-3.15,-3.157547482967377,-2.547,-0.6105475
-6.0,-7.780292903900147,-11.137,3.356707
-1.45,-0.4745521888732911,1.789,-2.2635522
-9.76,-9.764246871948242,-9.078,-0.6862469
-9.61,-8.533659130096435,-14.456,5.922341
-2.4,-2.4632292966842653,-2.773,0.3097707
-4.68,-6.846818965911865,-10.494,3.647181
-1.88,-1.709318953514099,-0.8809999999999998,-0.82831895
1.32,1.1296608103513717,1.142,-0.01233919
-0.8,-0.9094320421218871,-0.3879999999999999,-0.52143204
-0.77,-1.8892043356895445,-2.663,0.77379566
-6.34,-7.136134998321534,-12.242,5.105865
-3.8,-3.4779070625305177,-5.801,2.323093
-18.17,-17.608021102905273,-20.386,2.777979
-7.58,-8.074164611816407,-3.957,-4.1171646
-4.12,-4.3835645790100095,-3.712,-0.6715646
0.01,0.15487190246582028,0.71,-0.5551281
-0.55,-0.9061720352172851,-0.6479999999999999,-0.25817204
-0.8,-1.391105949640274,-1.456,0.06489405
-1.01,-1.0865217475891114,-0.653,-0.43352175
2.34,2.139014893531799,2.731,-0.5919851
-9.2,-9.175326127052307,-10.594,1.4186739
-1.27,-2.1370761137008665,-1.6229999999999998,-0.5140761
1.66,1.7334383239746094,2.399,-0.6655617
-4.87,-5.716928447723388,-10.664,4.9470716
-6.96,-7.676369651019572,-7.790999999999999,0.11463035
-2.13,-2.2907675361633313,-5.235000000000001,2.9442325
-1.28,-0.5992212324142456,0.597,-1.1962212
-7.43,-6.44625553894043,-4.373,-2.0732555
-2.21,-2.4681328420639037,-4.138,1.6698672
-11.01,-11.6048541097641,-11.153,-0.4518541
-5.73,-6.28219950580597,-6.954000000000001,0.6718005
-6.619999999999999,-7.312794422149657,-7.798999999999999,0.48620558
-5.72,-5.513980158090591,-5.577,0.06301984
-3.95,-3.90133039855957,0.2510000000000003,-4.1523304
-3.65,-3.2988328857421876,0.7829999999999999,-4.081833
0.08,0.7372975873947145,2.18,-1.4427024
-3.44,-2.870705821990967,0.1219999999999998,-2.9927058
-5.06,-3.2885388383865353,-4.201,0.91246116
-2.1,-1.9878492288589475,-1.0179999999999998,-0.9698492
-4.0,-3.8948210220336925,-6.248000000000001,2.353179
-4.33,-3.9340762124061586,-3.636,-0.2980762
-5.33,-5.489106060028076,-8.051,2.561894
-1.12,-1.176307856321335,-1.118,-0.058307856
-4.51,-3.1862884278297425,-3.737,0.5507116
-6.46,-5.943767669677735,-10.528,4.5842323
-2.67,-2.5347064399719237,-3.965,1.4302936
-8.83,-9.453307346343994,-12.404,2.9506927
1.2,0.9442548179626464,2.315,-1.3707452
2.83,2.4268057470321653,3.038,-0.61119425
1.68,1.536234848022461,2.467,-0.93076515
-0.14,-0.0430482642650607,-0.4330000000000003,0.38995174
-6.2,-3.5266725289821625,-3.455,-0.07167253
-3.61,-2.1970045661926267,0.1150000000000002,-2.3120046
0.56,-0.34586801052093485,1.2300000000000002,-1.575868
-9.45,-8.023123638153077,-10.742,2.7188764
-4.87,-5.856140476226807,-12.156,6.2998595
-7.29,-5.94468370628357,-4.8870000000000005,-1.0576837
-3.35,-3.632580286026001,-3.181,-0.4515803
-4.44,-4.622545159339905,-2.688,-1.9345452
-4.29,-3.6092718448638914,-2.909,-0.70027184
