expt,physics_ml,physics,ml
-4.72,-4.624184823265075,-3.13599,-1.4881948
-3.04,-3.2670436630249022,-2.34475,-0.92229366
-2.93,-3.6436481692123417,-4.29168,0.64803183
-3.75,-3.234684595909119,-4.06934,0.8346554
-5.48,-4.717979232292175,-3.16298,-1.5549992
-0.64,-0.7051066411266327,-0.443376,-0.26173064
-8.42,-10.307203399658203,-12.837,2.5297966
3.43,4.7456975308942795,4.87378,-0.12808247
-2.81,-2.923883046989441,-3.49388,0.56999695
-4.61,-3.979942215442658,-4.84475,0.8648078
-2.7,-2.5950806982803343,-3.36853,0.7734493
-10.78,-13.359859217071534,-16.3334,2.9735408
-2.75,-4.016386546487809,-3.69162,-0.32476655
-4.5,-4.392708691825867,-2.95749,-1.4352187
-10.21,-8.555193236923218,-10.9961,2.4409068
-4.42,-5.199358562011719,-4.54452,-0.65483856
-2.64,-2.5995482361984257,-4.44732,1.8477718
0.75,0.5831561391448974,1.18976,-0.60660386
-2.4,-2.25471685092926,-2.97693,0.72221315
-1.88,-2.113033765182495,-1.83761,-0.27542377
-4.85,-4.735774755020142,-3.33427,-1.4015048
2.88,2.250122496700287,2.5646,-0.3144775
-7.47,-8.177925873641968,-8.97363,0.7957041
-2.01,-1.4712658235664366,-0.920562,-0.5507038
-3.17,-3.5715325967407225,-2.31716,-1.2543726
-8.11,-7.343036440849304,-5.76025,-1.5827864
-4.91,-4.524503825559616,-4.80414,0.27963617
2.06,2.1779537281847,1.93711,0.24084373
-2.82,-2.264598711218834,-2.41459,0.14999129
-7.28,-7.726436952514648,-8.42742,0.70098305
1.68,1.6590426517009735,1.1913,0.46774265
-1.17,-1.100729085649252,-1.10162,0.00089091435
-4.1,-3.441842471942902,-4.24361,0.8017675
-2.29,-2.617707972326279,-3.08679,0.46908203
-2.63,-1.8525387224388123,-2.44192,0.5893813
-9.84,-9.630146040344238,-11.6594,2.029254
-2.4,-1.8718992175292968,-2.44867,0.5767708
-2.98,-3.7750675162887575,-1.83896,-1.9361075
-2.78,-2.235612625374794,-2.45314,0.21752737
-2.16,-2.499394712753296,-2.12882,-0.3705747
-1.96,-2.937702811279297,-2.31379,-0.6239128
-2.53,-2.8637486001110077,-3.17761,0.3138614
-2.47,-2.26194385992527,-2.45249,0.19054614
-2.44,-2.031623547973633,-3.38294,1.3513165
-4.42,-4.4118801114273065,-3.03197,-1.3799101
-3.09,-3.005857609920502,-2.05568,-0.9501776
-9.4,-11.57345415649414,-10.4331,-1.1403542
-8.7,-9.426915176620483,-8.41274,-1.0141752
-5.56,-5.725090541915893,-4.82283,-0.90226054
-2.28,-3.2006744101810454,-2.94683,-0.2538444
0.08,-0.11983658569030761,-0.0175543,-0.102282286
-2.46,-2.2507016709136964,-2.38553,0.13482833
-2.49,-2.3360939253234863,-3.59584,1.2597461
-4.4,-3.909345019416809,-2.67083,-1.238515
-4.0,-4.464804920272827,-5.07933,0.6145251
-2.94,-2.9604933228302004,-4.96173,2.0012367
-1.91,-1.3940281492376327,-1.59324,0.19921185
-7.67,-6.94107862701416,-5.78865,-1.1524286
-3.79,-2.1656661222171785,-1.67952,-0.48614612
-9.31,-7.612523833904266,-8.27591,0.66338617
-3.88,-3.427885986061096,-1.95797,-1.469916
-1.95,-1.6875815071439744,-1.75506,0.06747849
-4.61,-3.953499783363342,-2.46709,-1.4864098
-3.64,-3.7882207711303235,-3.76859,-0.019630771
-4.38,-3.249022726993561,-2.33273,-0.9162927
-3.05,-3.3184374887466435,-4.56195,1.2435125
-4.07,-3.294225637817383,-2.39365,-0.90057564
1.68,1.8019507170820237,1.66399,0.13796072
-3.61,-2.704046478462219,-2.0877,-0.6163465
-9.45,-8.755941721458434,-9.71877,0.9628283
-2.09,-2.6420881768798825,-1.98016,-0.6619282
-6.72,-6.064290909156799,-7.79861,1.7343191
-2.44,-2.100916847896576,-2.6822,0.58128315
-3.48,-3.0135247857284546,-2.31047,-0.7030548
-3.35,-3.3699159133672714,-3.57815,0.20823409
-2.34,-2.7399955152320863,-3.56638,0.8263845
-2.69,-2.3375513389968874,-2.87984,0.54228866
-2.21,-0.7186966686210632,-0.971671,0.25297433
-4.43,-3.161513005657196,-2.57867,-0.582843
2.71,1.9323112975788117,2.34342,-0.4111087
