epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7844505310058594,1.685920222044251,1.327839698073327,1.9998068180239945,,-0.2696715006265387
2,2.6530691146850587,1.6285393867432245,1.2409313170336769,1.946420547617801,,-0.31235255681683194
3,2.530399131774902,1.6083877018335841,1.179613931503402,1.9345836105984835,,-0.3634865262940018
4,2.4316455841064455,1.5834554729830845,1.16258482994093,1.8421784110112123,,-0.36201284603338457
5,2.37539005279541,1.556907809940582,1.138019266276183,1.881079384957884,,-0.36808563446828324
6,2.3190263748168944,1.5265015029939686,1.10041860380721,1.8761108068996124,,-0.38720074134752375
7,2.2343257904052733,1.522845055871804,1.1599982741161972,1.8924620684449849,,-0.3127994151819406
8,2.2693838119506835,1.6034614496775217,1.2194062201219777,1.81835480591443,,-0.3149526574639965
9,2.345221519470215,1.5454867862869972,1.1045932419535707,1.9972482446645365,,-0.39914561087995376
10,2.237194061279297,1.5180238238139006,1.2086074917546261,1.8822872474693513,,-0.25601060242483814
11,2.1711753845214843,1.4717728873407563,1.191607371159831,1.9194628652055559,,-0.2351156286556292
12,2.0523279190063475,1.428851808156954,1.0538834223095352,1.8105261230129581,,-0.3557968347444856
13,1.8794515609741211,1.3425856896098134,1.0428310889923529,1.710541784074147,,-0.28744309963668396
14,1.8475065231323242,1.3272606277035057,1.0491163222018414,1.7580829196312349,,-0.26512246508366843
15,1.7290544509887695,1.328058912838405,1.0726278167991836,1.8017917526883616,,-0.23813581191792177
16,1.607476043701172,1.2680565590225454,1.0513469151826291,1.6493227954305953,,-0.20612572378382996
17,1.5468324661254882,1.2300580284665124,1.0110086255554893,1.6882879984424377,,-0.21666422755856152
18,1.438785934448242,1.1623275252281848,0.9771586257089747,1.5934579542362912,,-0.18949727776783565
19,1.306315040588379,1.1398047055829237,1.032280809228363,1.6541603459200007,,-0.10416147950569328
20,1.3065954208374024,1.155595493002206,1.0084768297280091,1.727076633328552,,-0.14588204600979832
21,1.3309636116027832,1.1410884447418013,0.9956249218642523,1.732813057250937,,-0.14610273375356714
22,1.2739553451538086,1.0684724912090942,0.949984981018909,1.6636463535338657,,-0.12472566678170112
23,1.131653118133545,1.0477838453502524,0.9593305574435519,1.5978225916074995,,-0.0922031381366742
24,1.1501343727111817,0.9896973958103839,0.8823150676221377,1.5550466957733742,,-0.12170519594281021
25,0.9772216796875,1.035036962037002,1.0392312804533947,1.75857468920671,,0.004035981686928194
26,0.9389639854431152,0.9787084267062602,0.9257297540738154,1.5805743357255413,,-0.057229091318826114
27,0.8926858901977539,0.933528992858845,0.9518924678364731,1.5950837691247672,,0.019291543528404842
28,0.82978515625,0.8754949510726405,0.9421899671155817,1.6683972051416207,,0.0707872280227321
29,0.8618130683898926,0.9732373120851057,0.9792375054095337,1.701799886053366,,0.006127413718614305
30,0.9814353942871094,0.9285855230005798,1.0421783576079044,1.7626311384648903,,0.10899558005412092
31,0.9024396896362304,1.1536389014780892,0.8765691360793224,1.474594959279818,,-0.31608432694542676
