expt,physics_ml,physics,ml
-4.59,-2.613367461204529,-1.75525,-0.85811746
-0.74,-1.2611271364247798,-1.27761,0.016482864
2.89,2.4374955058908463,2.21496,0.2225355
-4.84,-3.7155452952957155,-4.40906,0.6935147
-9.01,-7.896146147117614,-9.73036,1.8342139
-4.93,-4.226983634347915,-4.65612,0.42913637
-2.49,-2.7185810683441165,-4.03082,1.3122389
-5.71,-6.5536115473938,-9.16167,2.6080585
-1.14,-2.078248843511343,-2.08024,0.0019911565
-5.88,-6.53862250796318,-7.03166,0.4930375
-9.34,-6.944547348189354,-7.0233,0.07875265
-3.9,-2.8299591932678223,-3.87304,1.0430808
2.0,1.7393639711678028,1.7034,0.03596397
-5.22,-4.159994996461868,-4.45391,0.293915
-4.5,-2.9506530928754806,-2.76389,-0.1867631
-3.28,-3.107368082923889,-4.24967,1.1423019
-1.23,-1.2406749493741989,-1.06334,-0.17733495
1.23,1.0966186966896057,1.6215,-0.5248813
-4.01,-3.8970124349212645,-4.41646,0.51944757
-0.4,-0.3799045648267269,-0.412074,0.032169435
-4.69,-4.824426504416466,-4.80417,-0.020256504
-7.65,-13.502703784269094,-13.5122,0.009496216
-9.41,-14.557839227676391,-14.251,-0.30683923
-3.92,-2.8264617922019957,-2.26997,-0.5564918
-6.34,-8.00143161239624,-10.2369,2.2354684
-4.63,-3.8488352036952973,-4.2938,0.4449648
-4.39,-4.623925617542267,-5.00659,0.38266438
0.01,-0.04596706639862058,0.666459,-0.71242607
3.13,2.399685122871399,2.74115,-0.34146488
-4.59,-3.048523255634308,-3.76755,0.71902674
-4.84,-4.806687443370819,-4.03237,-0.77431744
-9.3,-11.263815649375916,-9.47761,-1.7862056
1.58,1.1386255358505248,1.97013,-0.83150446
0.27,-0.4687779111299515,-0.363491,-0.10528691
-4.59,-3.691741551990509,-4.44187,0.75012845
0.6,0.3259128388214112,1.02238,-0.69646716
-6.02,-8.11277445487976,-8.4018,0.28902555
-3.73,-4.509272883949279,-2.67156,-1.8377129
-2.83,-2.2979684536361695,-3.96124,1.6632715
-6.48,-12.822225693154335,-12.9153,0.09307431
-2.21,-2.3747399860382084,-4.05435,1.67961
2.93,3.3550636612081526,3.26624,0.08882366
-4.42,-3.9845953341293336,-4.41983,0.43523467
0.1,-0.5277486477287292,-0.0258683,-0.50188035
-4.77,-4.0886576700401305,-4.75852,0.66986233
-2.87,-2.896201473083496,-3.52784,0.6316385
-2.37,-2.1550524378967286,-1.89237,-0.26268244
-7.1,-7.338071342468261,-9.07725,1.7391787
0.08,-0.5522966880540847,-0.495998,-0.056298688
-4.73,-3.8972826876735684,-4.39326,0.4959773
-6.68,-11.356240772342682,-11.6166,0.26035923
-8.26,-8.331904148025513,-9.67242,1.3405159
-4.22,-4.000834773731231,-4.8462,0.8453652
-7.62,-8.467078180656433,-9.78961,1.3225318
2.48,1.9675293460321428,2.20942,-0.24189065
2.97,2.084714899778366,2.517,-0.4322851
-3.3,-2.4968082222366332,-3.55544,1.0586318
-4.33,-3.4402307333564757,-3.98696,0.54672927
-5.46,-4.8847796352005,-3.29876,-1.5860196
1.09,0.10843040900421141,-0.324473,0.4329034
-5.04,-9.644953152022362,-9.57371,-0.07124315
-2.13,-1.8882278405725956,-1.87975,-0.008477841
-1.83,-2.0775382809400558,-2.14485,0.06731172
-6.1,-11.123448936462403,-15.192,4.068551
-10.22,-14.16464087061882,-13.9368,-0.22784087
-3.71,-4.375270835990905,-2.56312,-1.8121508
-3.2,-3.595901209716797,-1.92963,-1.6662712
-2.36,-2.008974960479736,-4.01866,2.009685
-4.82,-4.016842757291794,-4.32957,0.31272724
-6.75,-7.216698079233169,-7.69663,0.47993192
0.68,0.3148582338676453,0.170611,0.14424723
-0.25,-0.8416672148053647,-0.868863,0.027195785
-7.0,-7.19275605304718,-8.95383,1.761074
-4.86,-3.491230691776275,-4.14561,0.6543793
0.4,-0.07764039488983154,0.460063,-0.5377034
0.52,0.1593854413232803,0.327821,-0.16843556
1.7,1.2163749930381775,1.8222,-0.605825
-0.16,-0.15482085792541506,0.45308,-0.60790086
2.11,1.306549199295044,2.03695,-0.7304008
-4.72,-3.555019417409897,-3.98213,0.42711058
