expt,physics_ml,physics,ml
-2.49,-2.265726793022156,-3.72622,1.4604932
-3.82,-3.819467569618225,-5.70653,1.8870624
-0.98,-0.6006211307086945,-0.999704,0.39908287
-1.59,-1.2932957017440796,-0.719727,-0.5735687
-4.55,-4.8334479088974,-3.02802,-1.8054279
-2.73,-2.0325669665336608,-2.63325,0.60068303
-0.53,-0.9071828533599376,-0.940476,0.033293147
-0.25,-0.24090850413417814,-0.471056,0.2301475
-2.82,-2.7217641256332397,-1.84855,-0.8732141
2.51,2.376172956571579,1.94086,0.43531296
-0.83,-0.6400132180084228,0.0773561,-0.7173693
-7.5,-7.946878416137695,-8.80233,0.8554516
-1.99,-2.1660977515935897,-2.3491,0.18300225
-6.88,-5.771330601406097,-6.14795,0.3766194
-3.64,-3.8678706078720095,-5.01902,1.1511494
-5.22,-4.169702986831664,-2.18137,-1.988333
-0.83,-0.6643806261062621,-1.44315,0.7787694
-0.68,-0.2548658952484131,-0.835526,0.5806601
-3.56,-3.6512533585739138,-2.86147,-0.78978336
-2.49,-2.7695576839828493,-3.65004,0.8804823
-0.99,-1.7066404563641548,-1.62836,-0.07828046
-6.16,-6.182697108192444,-4.45142,-1.7312771
-2.23,-2.3947416689682006,-3.55178,1.1570383
-0.53,-1.180615416520691,-0.0964986,-1.0841168
-5.1,-5.33632624507904,-4.07426,-1.2620662
-4.47,-3.755478842010498,-3.08674,-0.66873884
-7.17,-7.177105340995789,-6.12954,-1.0475653
1.38,1.401003167131424,0.995003,0.40600017
0.29,0.14063402270507808,0.842092,-0.701458
-10.08,-11.246642056632043,-11.4593,0.21265794
-2.78,-2.529311822395325,-4.36373,1.8344182
-11.0,-10.51336895418167,-11.027,0.51363105
-3.15,-4.286203925466538,-3.9786,-0.30760393
-5.85,-7.004890348205566,-4.87226,-2.1326303
-6.21,-5.4753706312942505,-7.45533,1.9799594
-5.26,-5.499025902900696,-4.11941,-1.3796159
-1.14,-0.8506862011814118,-1.21859,0.3679038
-10.03,-10.048997956848144,-14.7366,4.687602
-2.4,-2.962753245887756,-3.65181,0.68905675
-2.33,-2.048345993666649,-2.13828,0.08993401
2.38,1.907510595357418,1.99285,-0.085339405
1.77,1.4511272093808651,1.49411,-0.04298279
-6.5,-6.257390020141601,-9.58076,3.32337
-1.62,-1.7406976912384033,-0.783938,-0.9567597
-1.79,-2.067822628787756,-2.10896,0.04113737
-6.79,-6.685190833950043,-6.0964,-0.58879083
-1.1,-1.8366115431392194,-1.82824,-0.008371543
-0.9,-1.013457830181122,-1.62474,0.61128217
-3.41,-3.8566108526468277,-3.92455,0.06793915
-3.52,-3.228705214157104,-4.42939,1.2006848
-1.43,-1.3627781806838513,-1.41537,0.05259182
0.0,0.0034854029827117994,0.166193,-0.1627076
-20.52,-17.907362717437742,-13.1838,-4.7235627
1.47,1.542099686574936,1.41845,0.12364969
-4.62,-4.415895708465577,-2.75965,-1.6562457
-2.38,-2.2122710088157653,-2.83859,0.626319
-7.19,-6.953460753822327,-7.9709,1.0174392
2.1,1.7296083188962936,1.86422,-0.13461168
-9.73,-11.00956477584839,-14.4769,3.4673352
-4.02,-4.129327800674439,-2.83267,-1.2966578
-10.0,-9.015404164037705,-8.86721,-0.14819416
-3.5,-3.5096642013168333,-4.48506,0.9753958
-2.07,-2.483564053812027,-2.91204,0.42847595
-0.33,-0.3462756029498577,-0.33592,-0.010355603
-0.9,-0.8132774024820328,-1.05546,0.2421826
1.83,1.7741521288919448,1.58483,0.18932213
0.1,-0.06804449425697329,-0.445985,0.3779405
-1.5,-1.1239593759202957,-1.21919,0.095230624
-6.6,-7.078769979476928,-5.06,-2.01877
-7.0,-7.116352461242675,-10.2434,3.1270475
-0.46,-1.1160497311258315,-1.27049,0.15444027
-10.17,-9.226242977218629,-7.41383,-1.812413
-5.66,-5.656394783439636,-4.31219,-1.3442048
1.83,1.5931403358078002,1.23501,0.35813034
-0.1,-0.12543025952835082,-0.0144752,-0.11095506
-0.45,-0.5479028670120238,-1.07818,0.53027713
3.16,2.5594031424331667,2.91848,-0.35907686
-0.63,-0.5212588439929485,-0.552755,0.031496156
2.51,1.7333314463329317,2.14692,-0.41358855
-3.15,-2.9484090248441697,-3.07776,0.12935098
-2.56,-2.839876582756043,-4.44589,1.6060134
-9.51,-9.762359431266784,-8.1405,-1.6218594
-5.0,-4.994038053588867,-3.49758,-1.496458
-14.21,-13.442240736579896,-14.8526,1.4103593
2.55,1.8196535374450682,2.45293,-0.63327646
-2.56,-2.337059660873413,-3.93896,1.6019003
-6.25,-6.521267164154053,-4.41767,-2.1035972
-2.92,-3.1079004470443725,-3.39716,0.28925955
-6.0,-5.8120403064727775,-9.0964,3.2843597
-1.66,-1.593844434562683,-0.987116,-0.60672843
-11.85,-12.329179598999023,-16.8997,4.5705204
-4.1,-3.8919836074161527,-4.35713,0.4651464
-7.66,-7.240178458175659,-5.90371,-1.3364685
-1.45,-1.9841968343429566,-0.516043,-1.4681538
-1.93,-1.963353324546814,-2.62514,0.6617867
-1.36,-1.120373185749054,-1.42337,0.3029968
0.25,0.08677099619388581,-0.15377,0.240541
-2.45,-2.922287068519592,-2.05691,-0.86537707
0.34,0.03340297716236115,0.154981,-0.12157802
-5.74,-8.921654603576659,-17.1026,8.180945
-16.43,-15.019625264501572,-15.5051,0.48547474
2.88,2.492082570099831,2.28365,0.20843257
-4.52,-4.541017542967796,-4.74726,0.20624246
-2.26,-1.6819796942138674,-3.31809,1.6361103
