expt,physics_ml,physics,ml
-3.28,-4.1793589310073855,-2.54119,-1.6381689
-2.28,-1.9562458642578124,-3.40136,1.4451141
-2.82,-1.703813313331604,-2.41459,0.7107767
-6.5,-8.294151660614014,-8.87193,0.57777834
-0.1,-0.2875634285769463,-0.204921,-0.08264243
-1.24,-0.76229991563797,-1.56209,0.7997901
-0.19,-1.0865695951724053,-1.01339,-0.073179595
-1.31,-1.4777916983127595,-1.0941,-0.3836917
-2.89,-3.0794253946495056,-3.72112,0.6416946
-1.66,-1.6343183133339882,-1.57366,-0.060658313
-7.28,-8.051125595731735,-8.42742,0.3762944
-3.8,-3.6382160640716554,-5.1276,1.4893839
-4.7,-4.811618746230602,-4.89176,0.080141254
-3.92,-3.728005348968506,-5.28305,1.5550447
-4.02,-4.451367438621521,-5.96932,1.5179526
-3.64,-3.4778472061538697,-5.18154,1.7036928
-4.15,-3.5280602156448366,-2.18143,-1.3466302
-1.24,-1.5172513004779815,-1.3634,-0.1538513
-0.84,-1.3841245877361297,-1.22921,-0.15491459
-2.74,-3.260956638174057,-3.10058,-0.16037664
-5.9,-5.911201672782898,-4.67849,-1.2327117
1.68,1.5461639118671417,1.1913,0.3548639
2.93,2.495123169260025,2.35508,0.14004317
-7.58,-6.615827982940674,-5.68754,-0.928288
-3.67,-2.4531936528873444,-2.61002,0.15682635
2.56,2.709773706302643,2.48061,0.2291637
-4.12,-3.8740911507511138,-3.40074,-0.47335115
0.16,-0.3057194427108765,-1.20211,0.89639056
-4.39,-4.787605545129776,-5.00659,0.21898445
0.01,0.7177540196862221,0.666459,0.05129502
-3.84,-3.9285121009516715,-3.98283,0.0543179
-0.89,-1.1975748828220367,-1.35683,0.15925512
3.13,2.774161980354786,2.74115,0.03301198
-6.79,-5.568886804618836,-3.95704,-1.6118468
-0.55,-0.5244711470618248,-0.494639,-0.029832147
-4.97,-7.387814211883544,-9.64454,2.2567258
-1.17,-1.1087111943912507,-1.10162,-0.0070911944
-2.78,-2.865097574081421,-3.43834,0.5732424
-0.8,-2.6633815673980714,-0.991966,-1.6714156
-1.39,-0.8070058017349244,-1.61356,0.8065542
-0.11,0.14827337905273436,-0.0680314,0.21630478
2.34,2.315386255912781,2.12143,0.19395626
-4.59,-3.76731559728384,-3.76755,0.00023440272
-4.23,-4.8127039740157125,-4.72732,-0.085383974
-7.63,-8.274164841136932,-9.20296,0.92879516
-4.1,-2.7443829530334476,-4.24361,1.499227
-4.84,-3.792224465723038,-4.03237,0.24014553
-5.21,-5.671750917701721,-4.05178,-1.6199709
-6.4,-7.119717233457565,-6.63104,-0.48867723
-2.55,-1.486109442024231,-2.89953,1.4134206
-3.54,-4.359088431930542,-3.63535,-0.72373843
-2.29,-2.198470328845978,-3.08679,0.8883197
-1.27,-1.9535293287062645,-2.01044,0.05691067
1.58,2.1276086305427553,1.97013,0.15747863
0.27,-0.17825624472236634,-0.363491,0.18523476
1.66,1.9094160669994353,1.54537,0.36404607
-6.01,-5.556863738403321,-4.22686,-1.3300037
-6.16,-6.537208121109009,-8.06405,1.5268419
-2.33,-2.5636181756362912,-0.775936,-1.7876822
-4.87,-5.585000571250916,-3.91525,-1.6697506
-6.96,-6.908688128805161,-6.4621,-0.44658813
-5.49,-7.289485817394256,-7.43596,0.14647418
-4.59,-4.008605118627548,-4.44187,0.43326488
-3.52,-3.5310200466561317,-3.52263,-0.008390047
-2.13,-2.0883940204238893,-3.78636,1.697966
-5.23,-4.5961310082530975,-4.96861,0.372479
-6.78,-7.802763343391419,-9.44856,1.6457967
-1.46,-1.009939348707199,-1.17051,0.16057065
-4.09,-3.3926078702926636,-4.8502,1.4575921
-6.02,-7.773269855308532,-8.4018,0.62853014
-1.28,-0.37490996181488034,-0.724745,0.34983504
-4.58,-7.1874624045753475,-6.84409,-0.3433724
-6.12,-7.850270215845107,-8.0781,0.22782978
-5.66,-5.222387148942947,-5.56159,0.33920285
-4.21,-3.7741471477890016,-2.61289,-1.1612571
-1.46,-1.0963621004104613,-1.8133,0.7169379
-2.63,-1.7956859645080567,-2.44192,0.64623404
0.56,-0.13275227967977524,-0.0290425,-0.10370978
2.3,2.330487147026062,1.84093,0.48955715
-5.45,-6.2797652621650695,-7.24029,0.96052474
-1.2,-2.0082870597910882,-2.03832,0.03003294
-2.4,-1.660212785167694,-2.44867,0.7884572
-5.73,-5.472839609034062,-5.40157,-0.07126961
-7.43,-6.3398939008522035,-6.95223,0.6123361
-2.32,-2.3297891048026087,-2.26542,-0.064369105
1.58,1.7245494632816314,1.36726,0.35728946
-6.62,-6.23548693022728,-5.99835,-0.23713693
-3.45,-4.380693251686096,-5.18983,0.80913675
-3.11,-3.0970087878608705,-4.00999,0.9129812
-1.12,-0.5730518267745972,-0.751287,0.17823517
-3.1,-2.935228241548538,-3.24536,0.31013176
-2.83,-2.6169024174118043,-3.96124,1.3443376
-6.48,-6.643044579315186,-12.9153,6.2722554
-0.3,-0.5114457644653321,-1.35867,0.84722424
2.3,2.0787713236045837,2.03667,0.042101324
-5.91,-5.683626487159729,-4.0599,-1.6237265
-2.21,-2.2305173688888553,-4.05435,1.8238326
-2.78,-1.7548823152923583,-2.45314,0.6982577
-3.81,-3.747469153327942,-2.61967,-1.1277992
-5.57,-7.275668360462189,-7.02499,-0.25067836
-2.55,-2.030858631248474,-2.84112,0.81026137
-5.21,-6.076356253614426,-6.35824,0.28188375
-2.53,-2.8873925706005097,-3.17761,0.29021743
-2.86,-2.9774471086120604,-3.84861,0.8711629
-2.47,-1.6925254146957398,-2.45249,0.7599646
1.01,0.9584994754333496,0.582552,0.37594748
-4.29,-4.5522545551872255,-4.21546,-0.33679456
-3.58,-3.4340185924720763,-3.14437,-0.2896486
-5.73,-6.504609354829788,-6.6826,0.17799065
-4.57,-4.1262789868927,-2.95796,-1.168319
-5.1,-3.6143604849243163,-1.46934,-2.1450205
-6.619999999999999,-6.9856239679193495,-6.97516,-0.010463968
1.59,1.7125553283190726,1.71301,-0.00045467168
-6.25,-6.937882925930023,-6.45394,-0.48394293
-0.04,-0.022821522853851306,-0.916423,0.8936015
-2.44,-1.8556824383163453,-3.38294,1.5272576
-1.64,-2.204972589569092,-2.95833,0.7533574
-5.8,-5.909994663963318,-4.52901,-1.3809847
2.51,2.4003429550743105,2.08246,0.31788296
-7.37,-9.421655256869792,-9.31744,-0.10421526
0.1,-0.4291176829727173,-0.0258683,-0.40324938
-4.42,-3.914966082305908,-3.03197,-0.8829961
-4.77,-4.055238299388885,-4.75852,0.7032817
-3.09,-3.399937950782776,-2.05568,-1.344258
-3.43,-2.7540606692123415,-4.08178,1.3277193
1.28,0.9734893888950348,0.560075,0.4134144
-2.87,-2.933951717224121,-3.52784,0.5938883
-4.27,-4.243327087783814,-5.7769,1.5335729
-2.37,-2.080935641641617,-1.89237,-0.18856564
-7.1,-7.367581482887267,-9.07725,1.7096685
0.0,-0.046401072217941264,-0.309177,0.26277593
0.08,-0.3150393415431976,-0.495998,0.18095866
-5.56,-6.581980147438049,-4.82283,-1.7591501
-4.16,-3.0845239255714416,-3.36503,0.28050607
-5.11,-4.9222489405441285,-3.51283,-1.409419
-4.4,-5.90761941204071,-7.48135,1.5737306
-6.68,-5.449958287811279,-11.6166,6.1666417
1.07,-0.38625883011054996,-0.747642,0.36138317
0.08,-0.3006346394317627,-0.0175543,-0.28308034
-2.46,-1.5885684540557863,-2.38553,0.79696155
-3.88,-3.3384817609786985,-2.276,-1.0624818
-3.95,-3.2365416809272762,-4.00062,0.7640783
2.13,2.179649963209629,2.08376,0.09588996
-0.53,-0.5520194788742065,-1.44733,0.8953105
-1.69,-1.9051265945434572,-3.224,1.3188734
-5.48,-5.30605837677002,-4.06498,-1.2410784
-4.22,-3.4944597589492794,-4.8462,1.3517402
-7.07,-6.417693443031311,-8.34572,1.9280266
0.67,1.264468462026596,0.918688,0.34578046
-2.49,-2.172252320137024,-3.59584,1.4235877
-3.43,-2.9781044495391846,-4.03153,1.0534256
-2.49,-2.3278046605587006,-2.02475,-0.30305466
-4.4,-4.262880194740296,-2.67083,-1.5920502
-6.44,-5.731085693559646,-5.33646,-0.3946257
-4.55,-4.534796206474304,-3.66075,-0.8740462
-3.44,-2.894764425621033,-4.42161,1.5268456
-5.06,-4.048126440095901,-3.8638,-0.18432644
-6.5,-5.935957269477845,-4.32605,-1.6099073
3.12,3.128816695661545,2.81522,0.3135967
-7.62,-8.323583336219787,-9.78961,1.4660267
2.48,2.233726207895279,2.20942,0.024306208
-1.29,-3.452384660387039,-3.13015,-0.32223466
-2.02,-2.217664505729675,-4.02851,1.8108455
2.97,2.6084264395833014,2.517,0.09142644
-2.1,-1.470751147184372,-1.12666,-0.34409115
-6.55,-4.381258096580505,-4.55638,0.1751219
-4.0,-4.023350628929138,-5.07933,1.0559794
-2.49,-1.6376684117889404,-4.18431,2.5466416
-2.94,-3.1825163330841066,-4.96173,1.7792137
-2.64,-2.3148301367950443,-4.27277,1.9579399
-5.46,-3.8043414981460573,-3.29876,-0.5055815
-1.91,-1.2667916488552093,-1.59324,0.32644835
-3.88,-3.3135388169860835,-4.09531,0.7817712
-7.67,-6.899298393630981,-5.78865,-1.1106484
1.09,0.3693010445137024,-0.324473,0.69377404
-7.03,-6.005928207740784,-4.38936,-1.6165682
-0.57,-0.8644936891174317,-1.17006,0.3055663
2.51,2.328215855846405,2.17726,0.15095586
-4.09,-3.6095011696624755,-2.17623,-1.4332712
-2.3,-1.218503018798828,-2.04844,0.829937
-3.25,-1.9524558373260499,-2.21483,0.26237416
-3.79,-2.9912134299468995,-1.67952,-1.3116934
-5.29,-4.385509076690674,-2.76435,-1.6211591
-4.35,-2.9655806672286986,-2.15847,-0.80711067
-3.52,-3.297591225767136,-3.67465,0.37705877
-2.45,-2.665589816970825,-3.21892,0.5533302
-3.45,-3.57671077788353,-3.08463,-0.49208078
-4.74,-4.2346469612693785,-3.35131,-0.88333696
-0.8,-2.07414082654953,-2.39459,0.32044917
-5.18,-3.7681192983436587,-4.69038,0.9222607
-2.15,-2.049757502670288,-3.30037,1.2506125
-5.33,-4.981046582908631,-6.46522,1.4841734
-2.22,-2.31057519153595,-4.07404,1.7634648
-6.92,-5.6316771566009525,-6.21541,0.58373284
-4.58,-4.783526769142151,-6.31198,1.5284532
-3.88,-4.201636168642044,-4.39567,0.19403383
-1.16,-1.0477112176132202,-0.279345,-0.7683662
-2.79,-2.7304394855117797,-4.54446,1.8140205
-2.13,-2.634207950592041,-1.87975,-0.75445795
-1.46,-1.0725732893753053,-1.91223,0.8396567
-0.44,-0.9886170455112457,-0.551439,-0.43717805
-4.51,-3.5120857380199433,-3.92883,0.41674426
-1.83,-1.8659765563964843,-2.14485,0.27887344
-0.56,-0.6604347909474373,-0.58304,-0.07739479
1.79,1.5683497175979615,1.34498,0.22336972
-6.1,-5.516884414672852,-15.192,9.675116
-6.46,-6.6317633247756955,-8.17329,1.5415267
-1.95,-1.9931841619586945,-1.75506,-0.23812416
0.84,0.07407287891387937,-0.68042,0.7544929
-4.69,-6.439170670585632,-7.20158,0.7624093
-1.12,-0.7938926168365479,-0.974442,0.18054938
-3.51,-2.0802031457042696,-2.34296,0.26275685
-2.67,-2.378306560821533,-3.28007,0.90176344
-3.24,-2.575793254585266,-1.44497,-1.1308233
-1.82,-1.6233292982196807,-1.84771,0.2243807
-0.44,-0.37501223239898684,-1.20035,0.82533777
-2.68,-2.416444743385315,-3.89899,1.4825453
-4.06,-2.3245526345157623,-1.86029,-0.46426263
-4.42,-4.00127158000946,-2.47228,-1.5289916
1.2,1.5308254560589791,1.52435,0.006475456
-6.62,-5.679915170516968,-4.03934,-1.6405752
-4.82,-4.1908331783676145,-5.63784,1.4470068
-5.03,-4.862433018302918,-4.3071,-0.555333
-0.79,-0.8329847855758667,-1.68927,0.8562852
-4.45,-4.632176503639221,-3.53723,-1.0949465
0.06,0.3065726808319092,0.084301,0.22227168
-4.61,-4.014711726989746,-2.46709,-1.5476217
-3.64,-3.7690817755723,-3.76859,-0.0004917756
-0.48,0.24540534835481642,0.311569,-0.06616365
-4.38,-3.825718467216492,-2.33273,-1.4929885
-0.5,-0.21745749584436416,-0.19585,-0.021607496
-3.71,-3.9031541272354127,-2.56312,-1.3400341
-3.2,-2.6198661512184143,-1.92963,-0.69023615
-3.05,-3.2600101549148564,-4.56195,1.3019398
-4.07,-4.085559193992615,-2.39365,-1.6919092
2.83,2.547709910764694,2.34814,0.19956991
-3.22,-2.820446795425415,-1.08071,-1.7397368
-3.03,-2.7056110108947755,-3.60936,0.903749
-2.51,-1.8621013587570192,-3.68861,1.8265086
0.71,1.2342390186333656,1.15489,0.07934902
-0.14,-0.4172454925994873,-0.599923,0.1826775
-6.19,-5.713874990730286,-4.00628,-1.707595
-6.32,-5.276353155822754,-4.91272,-0.36363316
-3.18,-2.880641195030212,-3.81647,0.9358288
2.67,2.4022276493144035,2.39092,0.011307649
2.52,2.468243787517548,2.29599,0.17225379
0.5,0.6716361012554168,0.51701,0.1546261
-3.22,-2.204724572532654,-0.958393,-1.2463316
-4.13,-4.124478496055603,-4.97873,0.8542515
-5.9,-7.7131326004981995,-7.58345,-0.1296826
-3.24,-3.119357574119568,-4.25589,1.1365324
-4.82,-3.951775495834351,-4.32957,0.3777945
-2.48,-2.642858559417725,-4.34055,1.6976914
-6.75,-6.779301105861664,-7.69663,0.9173289
0.68,0.09331700795745851,0.170611,-0.07729399
-0.25,-0.668192161643982,-0.868863,0.20067084
-2.92,-2.3143428125953673,-1.32706,-0.9872828
-6.2,-4.228564637870789,-2.65097,-1.5775946
-6.4,-7.686837253551483,-8.35648,0.66964275
-7.0,-7.51843702419281,-8.95383,1.435393
-0.4,-0.3612053236579895,-1.25146,0.8902547
-0.25,-0.29947070693016054,-0.572365,0.2728943
-4.05,-2.8573676912236214,-2.93663,0.07926231
-4.86,-4.929537917480468,-4.14561,-0.7839279
-3.93,-4.093495776939392,-5.57405,1.4805542
0.56,0.7995386037826537,0.25975,0.5397886
-5.49,-4.091505651283264,-3.4698,-0.62170565
-5.51,-6.832784453392029,-7.74725,0.91446555
-0.82,-0.7567797459702492,-0.815123,0.058343254
0.4,0.3574007197980881,0.460063,-0.10266228
0.52,0.23982099302625653,0.327821,-0.08800001
-1.1,0.15086369063186644,-0.109082,0.2599457
-2.09,-2.0617773329949376,-1.98016,-0.08161733
1.7,1.879146836411953,1.8222,0.056946836
1.31,1.652199495563507,1.06501,0.5871895
-0.16,0.33061840535879133,0.45308,-0.122461595
-4.39,-4.116453048477172,-2.59226,-1.524193
1.92,2.0850232883262634,1.73108,0.3539433
-4.87,-4.763636963806152,-2.76096,-2.002677
-3.2,-3.1320773826670645,-3.12992,-0.0021573827
0.93,0.6843974393615723,0.305176,0.37922144
-1.96,-2.2417524495124814,-1.67275,-0.56900245
-7.29,-5.611109132652283,-3.96138,-1.6497291
-2.88,-2.6633109217071533,-3.90754,1.2442291
-0.48,-0.5775460229701996,-0.773557,0.19601098
-4.37,-3.818568754119873,-9.14217,5.3236012
-0.9,-0.9660559114456178,-1.66965,0.7035941
-4.72,-4.192185023431778,-3.98213,-0.21005502
-3.48,-3.4499359280776978,-2.31047,-1.1394659
-7.4,-9.038011316947937,-8.37368,-0.6643313
-3.35,-2.8223210233688354,-3.57815,0.755829
-4.23,-6.886993596153259,-8.42358,1.5365864
-2.34,-2.3203254698562623,-3.56638,1.2460545
-1.89,-2.0714759184861182,-2.02439,-0.04708592
-6.69,-6.973202106895447,-6.41819,-0.5550121
-4.44,-4.580720560760498,-3.38122,-1.1995006
-3.34,-3.5982859468841553,-2.25454,-1.343746
-1.38,-1.3878841125869752,-1.86949,0.4816059
-2.69,-2.0656592682266237,-2.87984,0.81418073
-0.99,-1.021418676071167,-1.91618,0.8947613
-4.71,-3.606880465431213,-4.37067,0.76378953
-4.29,-4.320073147537708,-4.30244,-0.017633148
-2.21,-1.6658170371017456,-0.971671,-0.69414604
-4.53,-3.4303838632583616,-1.7173,-1.7130839
-4.43,-2.879603003425598,-2.57867,-0.300933
2.71,2.427662068231106,2.34342,0.08424207
-4.78,-4.49316425956726,-3.51864,-0.97452426
-0.78,-0.2706091809501648,-0.252349,-0.018260181
-0.95,-0.507088741836548,-1.20131,0.69422126
-0.74,-1.0624222897224427,-0.821768,-0.24065429
-1.21,-0.9737255287742614,-1.11181,0.13808447
