expt,physics_ml,physics,ml
-2.49,-2.375498163909912,-3.72622,1.3507218
-4.55,-4.577462648887634,-3.02802,-1.5494426
-2.73,-1.924927713394165,-2.63325,0.7083223
-0.53,-0.7582236823329925,-0.940476,0.18225232
-0.83,-0.6693520546783447,0.0773561,-0.74670815
-6.88,-6.260756253135204,-6.14795,-0.11280625
-0.99,-1.4917964008903504,-1.62836,0.1365636
1.38,1.1389408261566163,0.995003,0.14393783
-2.49,-2.60887871963501,-4.03082,1.4219413
-5.26,-4.8576460696792605,-4.11941,-0.73823607
-4.62,-3.166542776489258,-2.75965,-0.40689278
-1.5,-0.9247711882019043,-1.21919,0.2944188
-0.46,-0.7657359335327147,-1.27049,0.50475407
-2.75,-1.5438739138793944,-3.69162,2.147746
-4.42,-4.893576363105774,-4.54452,-0.34905636
-2.64,-2.6345049298477177,-4.44732,1.8128151
-1.66,-1.165282478872299,-0.987116,-0.17816648
-7.66,-7.181230656585694,-5.90371,-1.2775207
-3.28,-3.0974081467819214,-4.24967,1.1522619
2.56,2.5479576051712036,2.26505,0.2829076
-4.8,-5.022635330512523,-4.92789,-0.09474533
-4.91,-6.853617695379257,-7.0248,0.1711823
-3.88,-3.453636516304016,-2.30847,-1.1451665
-0.77,-1.2522450818157196,-1.07941,-0.17283508
-6.34,-8.405793098831177,-10.2369,1.8311069
-0.23,-0.1614561681365967,-1.05596,0.89450383
-4.09,-3.58391508102417,-2.43375,-1.1501651
2.06,2.3314248851394654,1.93711,0.3943149
-3.13,-3.1738721117019653,-4.87465,1.7007779
-7.48,-8.507635648155212,-8.69615,0.18851435
-1.34,-2.6285577827072144,-1.20981,-1.4187478
-4.63,-3.524355772781372,-4.2938,0.7694442
-1.01,-0.35661738300323487,-1.03525,0.6786326
1.07,0.8226123274421692,0.553735,0.26887733
0.6,1.1049739103960992,1.02238,0.08259391
-5.99,-6.5750800585746765,-7.2725,0.69741994
-3.3,-2.504074703025818,-1.68205,-0.8220247
-3.73,-2.608731868979931,-2.67156,0.06282813
-2.98,-3.3250572166061403,-1.83896,-1.4860972
2.93,3.408739506473541,3.26624,0.1424995
-4.42,-5.019999897079468,-4.41983,-0.6001699
-2.16,-1.6679726818275453,-2.12882,0.46084732
-1.96,-2.634543425359726,-2.31379,-0.32075343
-5.72,-4.52062421043396,-5.37233,0.8517058
-3.95,-3.4421559502029417,-2.01089,-1.431266
-3.65,-3.1604256591415405,-1.73271,-1.4277157
-5.82,-7.672844427871704,-7.4338,-0.23904443
-0.03,-0.27424816275644304,-0.373348,0.09909984
-2.28,-2.831532943265438,-2.94683,0.11529706
-4.73,-3.961470661411285,-4.39326,0.43178934
-0.59,0.04477384643554688,-0.4542,0.49897385
-1.34,-1.3763805776481628,-0.945363,-0.43101758
-3.3,-2.544120362701416,-3.55544,1.0113196
-4.33,-3.4672718109703062,-3.98696,0.5196882
-6.27,-5.946240853233338,-4.33492,-1.6113209
0.29,0.3144312699508667,0.36432,-0.04988873
-5.04,-5.890703236541748,-9.57371,3.6830068
-5.31,-4.950236959686279,-6.76849,1.818253
-7.29,-8.717091030130387,-8.99576,0.27866897
-2.04,-2.1444696841812134,-3.47906,1.3345903
-1.12,-0.5577350473785401,-1.39829,0.84055495
-3.88,-2.964867449493408,-1.95797,-1.0068974
1.31,0.8663530587387085,1.14842,-0.28206694
-5.73,-4.242237035236359,-3.76571,-0.47652704
-6.35,-7.093321917304992,-8.61201,1.5186881
1.68,2.2781192452812196,1.66399,0.61412925
-2.36,-2.0947719127273556,-4.01866,1.9238881
-5.49,-6.263800912208557,-4.65507,-1.6087309
-3.61,-2.893822839450836,-2.0877,-0.80612284
-3.47,-2.8165736226654055,-2.12096,-0.6956136
-0.22,-0.8480058564853667,-0.468095,-0.37991086
-1.61,-1.0427888412189483,-1.27172,0.22893116
-6.72,-7.011502651557922,-7.79861,0.78710735
2.11,2.088699661564827,2.03695,0.05174966
-6.74,-7.086034579794407,-7.12798,0.04194542
0.18,-0.15630307187051773,-0.0657122,-0.09059087
-2.44,-1.9212915155410766,-2.6822,0.7609085
-3.13,-3.634931950721741,-2.34566,-1.289272
-4.24,-3.8134234464645385,-2.37505,-1.4383734
-4.2,-3.0638198819446565,-3.34553,0.28171012
