expt,physics_ml,physics,ml
-3.82,-3.8453316612243658,-8.342,4.4966683
-2.93,-3.121491231918335,-4.915,1.7935088
-0.98,-1.948689470291138,-0.5100000000000002,-1.4386895
-0.74,-1.2989664444923403,-1.7760000000000002,0.47703356
-1.59,-2.1782794275283814,-0.3540000000000001,-1.8242794
-3.75,-3.420597733080387,-3.437,0.016402267
-4.55,-4.5929048285484315,-3.886,-0.7069048
-2.73,-1.044394458770752,-2.164,1.1196055
-0.53,-0.5631923255920412,-1.1310000000000002,0.5678077
-0.25,-0.3007428796291354,-0.1470000000000002,-0.15374288
-5.48,-4.582334688186646,-2.5780000000000003,-2.0043347
2.51,2.268234135150909,2.514,-0.24576586
-0.64,1.043178671836853,2.819,-1.7758213
-0.83,-0.8095451431274414,1.117,-1.9265451
-6.88,-5.296802427291871,-7.502000000000001,2.2051976
-3.64,-3.2106858260035516,-3.096,-0.114685826
-4.84,-4.542039190292359,-3.836,-0.7060392
-5.22,-0.6078817806243895,2.454,-3.0618818
-9.01,-7.494107779979707,-8.097000000000001,0.6028922
-0.83,-1.1927690696716309,-0.395,-0.79776907
-0.68,-0.6742620849609375,0.3349999999999999,-1.0092621
-3.56,-3.661855802536011,-2.3600000000000003,-1.3018558
-4.93,-5.071451794624329,-4.612,-0.4594518
-8.42,-12.114690004348756,-15.736,3.62131
-6.16,-5.352975672721863,-4.644,-0.7089757
-2.23,-2.2992981600761415,-3.18,0.88070184
-0.53,-0.9738768301010134,0.5789999999999997,-1.5528768
-4.47,-3.5583141875267033,-2.9200000000000004,-0.6383142
-7.17,-7.1242249374389655,-4.813000000000001,-2.311225
-2.78,-2.9919627647399905,-6.998,4.006037
3.43,3.0394097995758056,0.92,2.1194098
-11.0,-9.149896635055542,-13.089,3.9391034
-6.21,-6.908390726089477,-9.289,2.3806093
-5.71,-7.52266686630249,-9.407,1.8843331
-5.26,-5.075713659763336,-4.414,-0.66171366
-1.14,-1.9281864643096926,-0.6750000000000003,-1.2531865
-2.4,-3.190683394908905,-3.919,0.7283166
-2.33,-1.9191025257110592,-0.5999999999999996,-1.3191025
2.38,1.5170737514495851,2.551,-1.0339262
-6.5,-2.998056423187254,-10.986999999999998,7.9889436
-1.62,-1.7684774570465085,1.2070000000000003,-2.9754775
-6.79,-6.2785094461441044,-5.371,-0.90750945
-1.1,-1.9437516326904296,-1.162,-0.78175163
-0.9,-1.317523362636566,-0.815,-0.50252336
-3.52,-3.393230351448059,-4.359,0.96576965
-1.43,-1.6000157537460327,-0.0689999999999999,-1.5310158
0.0,-0.12315548515319819,1.064,-1.1871555
1.47,0.4763417797088625,2.083,-1.6066582
-4.62,-4.433523445129394,-2.405,-2.0285234
-2.38,-2.080971331655979,-2.106,0.025028668
2.1,0.8585292797088622,2.348,-1.4894707
-9.73,-11.114091123580932,-13.664,2.5499089
-9.34,-6.735904742240906,-5.351,-1.3849047
-10.0,-5.7314421062469485,-9.663,3.931558
-3.5,-1.879123737335206,-6.277000000000001,4.3978763
-4.61,-3.5678975181579595,-4.9830000000000005,1.4151025
-2.07,-2.0339578943252565,-3.333,1.2990421
-0.33,-0.7356450929641722,0.1360000000000001,-0.8716451
-0.9,-0.9714750137329102,0.0409999999999999,-1.012475
-2.7,-2.8449741325378417,-3.021,0.17602587
1.83,0.8945388889312744,1.76,-0.8654611
-3.9,-2.418968273162842,-3.2510000000000003,0.8320317
-1.5,-1.057685318946838,-0.4909999999999996,-0.5666853
-6.6,-5.791905401229858,-6.148,0.3560946
2.0,0.6710627346038818,2.053,-1.3819373
-7.0,-9.998077896118165,-12.178,2.179922
-10.78,-17.37122580718994,-20.947,3.5757742
-0.46,-0.7340191602706909,-1.375,0.64098084
-10.17,-9.548384099960327,-10.456,0.9076159
-2.75,-1.6588521423339841,-6.869,5.210148
3.16,2.674485108375549,4.122,-1.4475149
-10.21,-9.925926345825195,-13.469,3.5430737
-4.42,-5.199232723236084,-5.502,0.30276728
-2.56,-2.447410928726196,-6.337,3.889589
-9.51,-8.81885954093933,-11.187,2.3681405
-5.0,-4.8570377149581905,-3.754,-1.1030377
-14.21,-13.435369445800779,-15.301999999999998,1.8666306
2.55,2.10907702255249,3.698,-1.588923
-2.56,-3.146123804092408,-4.239000000000001,1.0928762
-2.64,-2.307929056167602,-4.667999999999999,2.360071
-5.22,-4.951873733520508,-4.1770000000000005,-0.77487373
-2.92,-2.6619073963165283,-2.835,0.1730926
-4.5,-2.308702317237854,-0.891,-1.4177023
-1.66,-2.178555196762085,-0.6440000000000001,-1.5345552
-11.85,-11.508261642456056,-13.96,2.4517384
-4.1,-4.526111371517182,-5.445,0.9188886
-7.66,-6.958848349809648,-7.261000000000001,0.30215165
-1.93,-3.0303357429504394,-2.432,-0.59833574
-3.28,-3.444779789924622,-4.063000000000001,0.6182202
-1.36,-3.016031349182129,-0.863,-2.1530313
-1.23,-0.8501172008514404,0.931,-1.7811172
0.25,0.2641998674273491,0.298,-0.033800133
-2.45,-0.7813672800064086,-2.077,1.2956327
0.34,0.8433388571739198,1.723,-0.87966114
-5.74,-12.704555183410644,-20.831,8.126445
2.88,2.511238669872284,3.012,-0.50076133
-4.52,-4.64749948745966,-4.746,0.09850051
-2.26,-1.0561676311492918,-3.155,2.0988324
2.56,2.152446080684662,2.939,-0.7865539
-5.33,-4.656282450199127,-4.789,0.13271755
-9.65,-8.464639738559724,-9.316,0.85136026
