expt,physics_ml,physics,ml
-2.49,-2.879474006652832,-3.886,1.006526
-4.72,-4.811391310691834,-3.08,-1.7313913
-3.04,-2.054419685363769,0.8990000000000005,-2.9534197
2.89,2.6457078304290773,3.059,-0.41329217
-2.49,-2.5060230841636653,-3.0489999999999995,0.5429769
-5.1,-3.5811010255813596,-4.789,1.207899
-10.08,-10.522980730056762,-14.392,3.8690193
-2.49,-2.8945068769454956,-3.968,1.0734931
-3.15,-4.408733989238739,-4.664,0.255266
-5.88,-7.606293174505233,-7.278,-0.32829317
-2.81,-2.626510807037354,-4.246,1.6194892
-1.79,-3.2932529659271244,-2.1220000000000003,-1.171253
-0.1,-0.4484759902954103,0.7149999999999999,-1.163476
-0.45,-0.6349519529342653,0.2959999999999998,-0.93095195
-4.5,-4.251278551101684,-2.8080000000000003,-1.4432786
-3.15,-3.422016748905182,-2.547,-0.87501675
-6.0,-7.744624769210816,-11.137,3.3923752
-1.45,1.9839638128280639,1.789,0.19496381
-16.43,-13.871133075714111,-15.161,1.2898669
-9.76,-8.146642914295196,-9.078,0.9313571
-7.98,-9.037235734939575,-12.398,3.3607643
-9.61,-9.998563915252685,-14.456,4.457436
-2.4,-2.609291491985321,-2.773,0.16370851
-3.84,-2.47389640045166,-0.367,-2.1068964
-4.68,-7.34120230102539,-10.494,3.1527977
-1.88,-1.7053428468704221,-0.8809999999999998,-0.82434285
1.32,1.2909740908145904,1.142,0.14897409
-0.8,-1.1601255421638488,-0.3879999999999999,-0.77212554
-0.77,-2.720604558765888,-2.663,-0.05760456
-6.34,-8.23041667175293,-12.242,4.0115833
-3.8,-2.2306712875366213,-5.801,3.5703287
-18.17,-16.152586780548095,-20.386,4.233413
-7.58,-6.919389230728149,-3.957,-2.9623892
-4.12,-3.292377817153931,-3.712,0.41962218
0.01,-0.16846958637237552,0.71,-0.8784696
-0.55,-1.5364426355361938,-0.6479999999999999,-0.88844264
-0.8,-1.0924458799362182,-1.456,0.36355412
-1.01,-2.0791749982833863,-0.653,-1.426175
2.34,1.8558308420181273,2.731,-0.87516916
-9.2,-8.94479538822174,-10.594,1.6492046
-1.27,-2.6922296028137205,-1.6229999999999998,-1.0692296
1.66,1.3380401840209961,2.399,-1.0609598
-4.87,-7.287686075210571,-10.664,3.376314
-6.96,-7.616035393238066,-7.790999999999999,0.1749646
-2.13,-2.2493506526947034,-5.235000000000001,2.9856493
-1.28,-0.6660850076675415,0.597,-1.263085
-7.43,-5.958827708244324,-4.373,-1.5858277
-2.98,1.8667984046936033,4.954,-3.0872016
-2.21,-2.125093448638916,-4.138,2.0129066
-11.01,-9.773331287384034,-11.153,1.3796687
-5.73,-7.288659337997437,-6.954000000000001,-0.33465934
-6.619999999999999,-7.8985113179087625,-7.798999999999999,-0.09951132
-5.72,-5.259518899440765,-5.577,0.3174811
-3.95,-1.4048592319488522,0.2510000000000003,-1.6558592
-3.65,-0.8600062055587769,0.7829999999999999,-1.6430062
0.08,1.436296992301941,2.18,-0.743703
-3.44,-1.591866949081421,0.1219999999999998,-1.713867
-5.06,-5.040804649353027,-4.201,-0.83980465
-2.1,-1.9325083427429197,-1.0179999999999998,-0.91450834
-4.0,-5.509049509048463,-6.248000000000001,0.7389505
-4.33,-4.495145760536194,-3.636,-0.85914576
-5.33,-5.923670888900757,-8.051,2.127329
-1.12,-1.9607188396453858,-1.118,-0.84271884
-4.51,-3.4352460021972657,-3.737,0.301754
-6.46,-7.0267511634826665,-10.528,3.5012488
-2.67,-2.4800256156921385,-3.965,1.4849744
-8.83,-9.446803764343262,-12.404,2.9571962
1.2,-0.3496049022674561,2.315,-2.664605
2.83,2.364950192451477,3.038,-0.6730498
1.68,1.065228931427002,2.467,-1.4017711
-0.14,-0.11852735447883633,-0.4330000000000003,0.31447265
-6.2,-4.13894261598587,-3.455,-0.6839426
-3.61,-2.3459344005584715,0.1150000000000002,-2.4609344
0.56,-1.0701136779785154,1.2300000000000002,-2.3001137
-9.45,-6.616487876892091,-10.742,4.125512
-4.87,-7.540311199188233,-12.156,4.615689
-7.29,-6.740673338890076,-4.8870000000000005,-1.8536733
-3.35,-3.529531723022461,-3.181,-0.34853172
-4.44,-5.1089170341491705,-2.688,-2.420917
-4.29,-3.9715109672546385,-2.909,-1.062511
