expt,physics_ml,physics,ml
-4.59,-1.2541868782043455,0.2400000000000002,-1.4941869
-2.82,-2.176806777954101,-1.0439999999999996,-1.1328068
-7.5,-8.558618366241456,-12.912,4.3533816
-1.99,-3.435177967071533,-2.022,-1.413178
-0.99,-1.7414950351715088,-0.798,-0.94349504
1.38,0.6603492155075072,1.539,-0.8786508
0.29,0.20031390762329093,1.031,-0.8306861
-5.85,-6.347226490020752,-5.939,-0.4082265
-10.03,-9.566859184265137,-17.736,8.169141
-1.14,-1.8946635742187503,-1.6020000000000003,-0.29266357
1.77,2.0978037261962887,1.89,0.20780373
-3.41,-3.2397100224494944,-3.689000000000001,0.44928998
-20.52,-16.944668251991274,-15.182,-1.7626683
-7.19,-7.919529247283936,-13.05,5.1304708
-4.02,-2.468170021057129,-2.998,0.52983
0.1,-1.961871353149414,-4.766,2.8041286
-5.66,-5.379560015678406,-4.423,-0.95656
1.83,0.8957579126358033,1.824,-0.9282421
-0.63,-0.7504521012306213,-0.375,-0.3754521
2.51,1.5880611629486086,2.797,-1.2089388
-6.25,-5.833359607696533,-4.834,-0.9993596
-4.8,-4.667502504348755,-4.031,-0.6365025
-7.77,-7.819006809234619,-4.834,-2.9850068
-4.78,-4.476010499000549,-4.81,0.3339895
-3.65,-3.0670347766876223,-0.7080000000000002,-2.3590348
-13.43,-14.597306716918945,-13.638,-0.9593067
-7.47,-6.724308582305908,-6.896,0.17169142
-8.61,-7.852906213760376,-11.536,3.6830938
-5.26,-5.152052346706391,-4.454000000000001,-0.69805235
-4.4,-4.133051378250122,-2.457,-1.6760514
-3.04,-3.0192329063415526,-3.739,0.7197671
-4.59,-5.622908864021301,-5.035,-0.58790886
-0.16,-0.6052649850845335,0.4380000000000001,-1.043265
-6.5,-7.598255151748658,-10.569,2.9707448
-0.1,0.28821718072891245,1.106,-0.8177828
-1.31,-2.098447793960571,-1.1939999999999995,-0.9044478
-3.84,-4.598899092674255,-4.84,0.2411009
-15.83,-13.571959541320801,-17.948,4.3760405
-0.89,-3.5916314544677737,-2.244,-1.3476315
-9.53,-14.969705560684204,-17.503,2.5332944
-6.02,-7.209824159622192,-8.478,1.2681758
-1.46,-1.9455297765731814,-0.5060000000000002,-1.4395298
-9.84,-10.635511496543884,-11.128,0.4924885
-1.2,-2.6856127648353576,-1.803,-0.88261276
-3.45,-4.402698642730713,-3.732,-0.67069864
-0.3,-1.1931111202239992,-0.1110000000000002,-1.0821111
2.93,3.8466658992767333,0.0169999999999999,3.829666
-3.81,-2.58318228149414,-0.1439999999999992,-2.4391823
-1.96,-2.8921986331939697,-0.399,-2.4931986
1.01,0.8001499862670898,1.297,-0.49685
-2.44,-1.9110164823532108,-3.0940000000000003,1.1829835
-2.87,-3.147024158716202,-3.373,0.22597584
-5.56,-7.2685855121612555,-4.172000000000001,-3.0965855
-4.16,-3.7816492938995365,-6.69,2.9083507
-4.4,-6.161308586120606,-8.787,2.6256914
-3.95,-3.770570495665073,-3.889,0.118429504
0.67,-0.733870485305786,1.997,-2.7308705
-2.49,-3.5823287954330443,-2.699,-0.8833288
2.48,1.5347562150955203,2.9330000000000003,-1.3982438
-2.49,-1.3706284866332998,-3.560999999999999,2.1903715
-2.3,-1.7437354011535646,-0.5670000000000002,-1.1767354
-9.62,-7.000370449542999,-7.481999999999999,0.48162955
-5.04,-7.214842781066894,-11.559,4.344157
-5.31,-4.395432319641113,-7.59,3.1945677
-2.13,-0.019422500610351667,1.132,-1.1514225
-1.82,-2.2246951074600223,-0.8720000000000003,-1.3526951
-2.68,-2.6071480798721307,-4.029999999999999,1.4228519
-6.62,-5.911657213211059,-5.199,-0.7126572
-6.35,-8.559816833496093,-11.171,2.6111832
-0.5,-0.513615613937378,-2.681,2.1673844
-9.28,-10.203836662292481,-10.457,0.25316334
-3.22,-0.9028896408081053,-0.1829999999999998,-0.71988964
-7.0,-7.46855387878418,-10.452,2.9834461
-4.86,-3.9249976467490195,-3.884,-0.040997647
-3.47,-4.243496530532837,-1.7679999999999998,-2.4754965
-2.88,-2.820059454917908,-3.438,0.61794055
-4.24,-2.1311762561798098,-0.3490000000000002,-1.7821763
-2.21,-1.5902958488464356,-0.56,-1.0302958
-4.43,-3.125247560977936,-2.224,-0.90124756
-0.78,-1.8966010475158694,-0.0900000000000003,-1.806601
