epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.868258666992188,2.4645727274944482,2.5919508392124766,2.639709665543186,,0.04914372209186275
2,5.81103515625,2.4547646034846906,2.576869948205801,2.6275005192633643,,0.0473851405679703
3,5.751070022583008,2.43368335638728,2.558429344843027,2.6012149038280152,,0.048758817087208146
4,5.721768569946289,2.4251289918681427,2.579644826526659,2.5986360699892272,,0.05989810421559584
5,5.462077713012695,2.3180716783561275,2.463556716815937,2.462550977714428,,0.05905487682371846
6,4.92694320678711,2.1497487734918197,2.3107458738835636,2.288695382830675,,0.06967321773084614
7,4.183525848388672,2.013263900456998,2.1314791874563612,2.0802063539807856,,0.05546161918683215
8,3.8223346710205077,1.8675329339512259,2.0522794297264677,1.8443431962621066,,0.09002014691530834
9,3.902843475341797,2.066122543121841,2.141030189670148,2.0713867763952756,,0.03498673064476844
10,3.8186965942382813,1.9037376327872118,1.9921811488449253,1.9385054830464477,,0.04439531822143454
11,3.4576862335205076,1.8388490316185753,1.925568414017122,1.8727735618480934,,0.045035731666179954
12,3.1673871994018556,1.7849783856112185,1.8654121658765175,1.819648950454831,,0.04311850310438224
13,3.0557605743408205,1.7945711916680964,1.8253075195400623,1.7881130073581346,,0.01683898605737995
14,2.9753181457519533,1.729843336142194,1.7112757775378034,1.6862035643724702,,-0.010850126465943372
15,3.005074691772461,1.6769410476264688,1.6649620553257174,1.6701617506136341,,-0.007194753935943563
16,2.7455028533935546,1.6651755123585639,1.616313435911992,1.623304926437514,,-0.030230569987808018
17,2.6405229568481445,1.6191138142852644,1.5530301120943293,1.5636637748549511,,-0.04255146225195743
18,2.571576690673828,1.660569489106713,1.6444939499261761,1.7650779066950877,,-0.009775371433417923
19,2.722066879272461,1.7324422381234819,1.6829370066186842,1.7827428434393202,,-0.0294159741630867
20,2.7193994522094727,1.6211127463116413,1.5677487000939465,1.572629795155526,,-0.03403864804001874
21,2.5553825378417967,1.553117079147911,1.4706289620799955,1.613441858410829,,-0.05609036622755462
22,2.3339309692382812,1.5335490056080723,1.487821208375752,1.6338952306340977,,-0.030734739480048862
23,2.4309360504150392,1.5577038691062794,1.4979124670897865,1.5496414512970125,,-0.039916485996447044
24,2.303211212158203,1.5482399925894381,1.5075060794696895,1.6112111921697585,,-0.0270207289207603
25,2.3891975402832033,1.4931939018073506,1.4825316626639227,1.5240480250162856,,-0.007191913273723407
26,2.269267272949219,1.5052036420226427,1.4660349971770816,1.5543683832195339,,-0.02671740096312986
27,2.1595026016235352,1.4386531148395614,1.4223967652588354,1.4687584762936798,,-0.011428843187623378
28,2.0875471115112303,1.3955081194586876,1.3951091545488319,1.425970576123209,,-0.0002859739745487619
29,1.9774953842163085,1.3946872221491868,1.3782379242388256,1.4138422185309125,,-0.011935020522270011
30,1.849515724182129,1.5362703096961534,1.6262514873248175,1.6963504673415466,,0.055330419882771674
31,1.920046043395996,1.3426472148548743,1.4543538842170614,1.4576069380276988,,0.07680845121290641
32,1.7224767684936524,1.2923675021812988,1.3581818088939728,1.3945724660236771,converged,0.048457655876181595
33,1.6377117156982421,1.3046060861687072,1.4868738313776337,1.4608317639738058,,0.1225845403708867
34,1.7464218139648438,1.4884396264311708,1.690441200402804,1.6989764166310803,,0.1194963622062096
35,2.0555583953857424,1.5971624078588187,1.7270891937693726,1.7768241120748063,,0.0752287643158653
36,2.3484466552734373,1.6318988113723283,1.5802099490655912,1.6367550225152303,,-0.03271012332082943
37,2.2641117095947267,1.5595029778540292,1.5805604006913063,1.7605599812382604,,0.0133227574397454
38,2.0653804779052733,1.4866379001196708,1.5439567701222037,1.4919861165276385,,0.03712465990741186
39,2.097264862060547,1.4369904141047032,1.5357386709173253,1.5443885675893523,,0.06430016947716628
40,2.0869226455688477,1.3483204382812541,1.52279061461548,1.528951110177789,,0.11457266327996202
41,1.8499841690063477,1.3842814128976042,1.6012631103506585,1.4567764490873558,,0.13550658605101928
42,1.791512680053711,1.3370486580256509,1.6229430656102815,1.4402991621619476,,0.17615800186873753
43,1.7397768020629882,1.3503171726095051,1.6325766299610986,1.5006184103952043,,0.17289201142020466
44,1.6724891662597656,1.2556499393334213,1.4761129979230116,1.4074486674999738,,0.14935378179028058
45,1.573821449279785,1.2787125411375975,1.4521380662559928,1.3944419009032847,,0.11942771086879747
46,1.5697144508361816,1.1992694013755714,1.4205142109693623,1.3123992119090815,,0.1557498037579032
47,1.449754810333252,1.1880530330794012,1.46778802659858,1.3871162554949046,,0.19058269208492634
48,1.3925732612609862,1.2019783062662928,1.4992353213191851,1.4021203640957245,,0.19827241983022006
49,1.4009379386901855,1.1912420919306879,1.4817595688692302,1.4015164803865863,,0.1960624942413862
50,1.481834602355957,1.2469418138158892,1.3855229222893464,1.4235212052237534,,0.10002079810016778
51,1.4297508239746093,1.130810678975767,1.3699019034566216,1.3316186319871801,,0.1745316390009859
52,1.2698062896728515,1.1333292356845002,1.5000906028447767,1.3751741060247027,,0.24449281027742528
