expt,physics_ml,physics,ml
-3.82,-4.832114109039306,-10.084,5.251886
-2.93,-3.3883204116821295,-5.664000000000001,2.2756796
-0.98,-1.4480954971313476,-1.884,0.4359045
-0.74,-1.3632917971611023,-2.347,0.9837082
-1.59,-0.6590657181739807,-1.157,0.49793428
-3.75,-3.7628974475860595,-4.779,1.0161026
-4.55,-4.658681122779846,-5.567,0.9083189
-2.73,-2.5085462007522583,-3.516,1.0074538
-0.53,-0.7930374574661254,-1.92,1.1269625
-0.25,-0.31661273574829096,-0.941,0.62438726
-5.48,-5.500741457939148,-3.6,-1.9007415
2.51,1.872107400417328,1.177,0.6951074
-0.64,0.3841848769187927,0.054,0.33018488
-0.83,0.19741575622558583,-0.1260000000000001,0.32341576
-6.88,-7.331131938934325,-8.578999999999999,1.2478681
-3.64,-4.918076484203338,-4.154999999999999,-0.7630765
-4.84,-4.247721816062928,-4.9510000000000005,0.7032782
-5.22,-2.3983045196533204,0.565,-2.9633045
-9.01,-9.87827140378952,-10.528,0.6497286
-0.83,-1.3759564952850345,-1.9830000000000003,0.6070435
-0.68,-0.8059299926757812,-1.373,0.56707
-3.56,-3.2123631811141973,-4.3100000000000005,1.0976368
-4.93,-4.622334830284119,-5.8420000000000005,1.2196652
-8.42,-12.34098515319824,-17.747999999999998,5.407015
-6.16,-5.587311447143554,-6.337999999999999,0.75068855
-2.23,-2.4091376895904535,-4.436999999999999,2.0278623
-0.53,-0.6203625810146332,-0.47,-0.15036258
-4.47,-3.2589461584091186,-3.952,0.69305384
-7.17,-6.578798938751221,-4.476,-2.102799
-2.78,-2.9220691299438473,-7.81,4.887931
3.43,2.8868662834167482,-1.05,3.9368663
-11.0,-11.057295879364014,-13.534,2.4767041
-6.21,-5.73924073791504,-10.271,4.5317593
-5.71,-7.6058764839172355,-10.415,2.8091235
-5.26,-5.262019939899445,-5.908,0.64598006
-1.14,-1.4549573593139646,-2.143,0.68804264
-2.4,-2.9127924804687497,-4.938,2.0252075
-2.33,-1.5710905261635781,-1.618,0.046909474
2.38,2.3824842224121094,1.201,1.1814842
-6.5,-4.683365688323974,-10.36,5.6766343
-1.62,-0.7592935605049131,-0.4169999999999998,-0.34229356
-6.79,-6.310304051399231,-7.431,1.120696
-1.1,-1.3170695490837097,-1.932,0.61493045
-0.9,-1.5894368166923525,-2.462,0.8725632
-3.52,-3.9944444093704226,-5.341,1.3465556
-1.43,-1.3539800300598144,-1.914,0.56001997
0.0,0.1809562201499939,-0.238,0.41895622
1.47,1.188325786113739,0.562,0.6263258
-4.62,-3.3626288499832153,-3.734,0.37137115
-2.38,-2.595825665473938,-3.643,1.0471743
2.1,1.7122157735824586,1.092,0.6202158
-9.73,-9.577976928710937,-14.286,4.708023
-9.34,-7.030477674484254,-5.558000000000001,-1.4724777
-10.0,-8.885044205665588,-10.138,1.2529558
-3.5,-3.9279906387329104,-6.937,3.0090094
-4.61,-4.738025099754333,-5.757,1.0189749
-2.07,-2.260427612304688,-5.094,2.8335724
-0.33,-0.1541033487319945,-0.7229999999999999,0.56889665
-0.9,-0.929981056213379,-1.491,0.56101894
-2.7,-3.8512595510482788,-4.96,1.1087404
1.83,1.25545268201828,0.8140000000000001,0.44145268
-3.9,-3.7704253001213077,-4.517,0.7465747
-1.5,-0.8478378095626826,-1.4539999999999995,0.6061622
-6.6,-6.608888510704041,-7.579000000000001,0.9701115
2.0,1.5568396940231324,0.939,0.6178397
-7.0,-8.570527565002442,-13.862,5.2914724
-10.78,-16.923711357116698,-22.31,5.3862886
