expt,physics_ml,physics,ml
-2.49,-3.2827399816513063,-5.059,1.77626
-4.72,-3.7704659562110905,-4.198,0.42753404
-3.04,-3.119080493927002,-1.348,-1.7710805
2.89,2.2108924803733823,1.531,0.6798925
-2.49,-3.392401726722717,-4.558,1.1655983
-5.1,-4.870537575721741,-5.384,0.5134624
-10.08,-13.23198035812378,-15.336,2.1040196
-2.49,-2.735250957489014,-4.908,2.172749
-3.15,-5.2669994058609015,-6.369000000000001,1.1020006
-5.88,-8.189029227256775,-9.311,1.1219708
-2.81,-2.7714315490722656,-5.633,2.8615685
-1.79,-2.3437106766700744,-2.904,0.5602893
-0.1,-0.005588150024413874,-0.4749999999999998,0.46941185
-0.45,-0.6455128812789912,-1.5649999999999995,0.9194871
-4.5,-3.190492087841034,-4.069,0.8785079
-3.15,-3.130503858566284,-4.164,1.0334961
-6.0,-7.390572692871094,-11.502,4.1114273
-1.45,0.4939084992408753,-0.1639999999999999,0.6579085
-16.43,-15.391211926460269,-16.787000000000003,1.3957881
-9.76,-8.608177562713623,-9.946,1.3378224
-7.98,-13.438180731773377,-14.874,1.4358193
-9.61,-11.808492122650147,-15.111,3.3025079
-2.4,-3.4871492519378666,-4.589,1.1018507
-3.84,-3.4084360132217406,-2.501,-0.907436
-4.68,-7.433308502197265,-11.946,4.5126915
-1.88,-1.1643283829689026,-1.661,0.49667162
1.32,0.9546829872131348,-0.0569999999999999,1.011683
-0.8,-1.5442106113433838,-1.986,0.4417894
-0.77,-2.936589903831482,-3.5700000000000003,0.6334101
-6.34,-9.135193706512451,-12.176,3.0408063
-3.8,-4.507350814819336,-6.288,1.7806492
-18.17,-17.965457651138305,-19.947,1.9815423
-7.58,-2.8952874832153324,-0.3680000000000001,-2.5272875
-4.12,-4.356238632082939,-4.508,0.15176137
0.01,-0.140509741306305,-0.7050000000000001,0.56449026
-0.55,-0.683239157676697,-1.2080000000000002,0.52476084
-0.8,-1.61222882270813,-2.7,1.0877712
-1.01,-1.8091262140274047,-2.029,0.21987379
2.34,2.4339477653503416,1.3119999999999998,1.1219478
-9.2,-9.377049144744873,-11.634,2.2569509
-1.27,-1.8954414720535278,-2.537,0.6415585
1.66,1.5798662261962888,0.7079999999999999,0.8718662
-4.87,-12.53729174041748,-15.924,3.3867083
-6.96,-8.118379046440124,-9.277,1.158621
-2.13,-1.0464035110473633,-6.383,5.3365965
-1.28,-0.297869694471359,-0.7439999999999998,0.4461303
-7.43,-6.14251141834259,-4.827999999999999,-1.3145114
-2.98,-0.6010504531860352,2.17,-2.7710505
-2.21,-2.223394191741943,-4.938,2.7146058
-11.01,-10.395139187812806,-11.794,1.3988608
-5.73,-5.052834076881409,-7.045,1.9921659
-6.619999999999999,-7.889764295101166,-8.323,0.4332357
-5.72,-5.855257260322571,-7.087000000000001,1.2317427
-3.95,-3.877399398803711,-2.552,-1.3253994
-3.65,-3.6189563817977906,-2.282,-1.3369564
0.08,0.47767895221710205,0.06,0.41767895
-3.44,-2.9465036177635193,-2.165,-0.7815036
-5.06,-4.255190149307251,-3.691,-0.56419015
-2.1,-1.2002952842712402,-1.728,0.5277047
-4.0,-5.289487048149108,-7.220999999999999,1.931513
-4.33,-4.227223427772522,-5.433,1.2057766
-5.33,-6.863302795410156,-9.067,2.2036972
-1.12,-1.8436101155281066,-2.533,0.6893899
-4.51,-3.7955848140716553,-4.867,1.0714152
-6.46,-7.033036731719971,-10.974,3.9409633
-2.67,-2.5366616134643554,-5.388,2.8513384
-8.83,-9.462859642028809,-13.612,4.1491404
1.2,1.1100519444346428,1.048,0.062051944
2.83,2.674874932289123,1.507,1.1678749
1.68,1.6129017057418822,0.8439999999999999,0.7689017
-0.14,-0.27395980358123784,-1.55,1.2760402
-6.2,-4.244565519332886,-5.234,0.9894345
-3.61,-2.2826758203506468,-2.006,-0.27667582
0.56,0.05448970949649801,-0.1140000000000001,0.16848971
-9.45,-10.128771020889282,-12.177,2.048229
-4.87,-9.456388980865478,-14.882,5.425611
-7.29,-5.782334435462952,-6.138,0.35566556
-3.35,-4.013122695922852,-5.094,1.0808773
-4.44,-4.269113352060318,-4.196,-0.07311335
-4.29,-3.856920074224472,-3.605,-0.25192007
