epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.864195251464842,3.4428945651516445,3.713170800753817,3.6721801080120873,,0.0727885276775588
2,12.683152770996093,2.9334525905054347,3.2388579863630516,3.240728826846593,,0.09429416082566801
3,9.829965972900391,2.666927627219341,2.9975797353978897,2.9658919050176555,,0.11030635958534686
4,7.77117691040039,2.5581081557806375,2.8873141174521675,2.862959275178588,,0.11401806255913328
5,7.010752105712891,2.5054360316283106,2.829022715873274,2.81383683731753,,0.11438108376767751
6,6.412924194335938,2.47535670418408,2.8030156722523145,2.7887675271615455,,0.11689516091964973
7,6.070439147949219,2.4578828000294295,2.7893294214825,2.77654771841321,,0.11882663227239398
8,5.930952072143555,2.4451034140738943,2.771359188613127,2.771710598907917,,0.11772410298879406
9,5.825577163696289,2.437060229810094,2.7452848415631523,2.7693539530536166,,0.11227418265915053
10,5.779851913452148,2.433092276756382,2.726851137170567,2.7697649848485506,,0.10772823510967107
11,5.651519012451172,2.4280288013366675,2.7221850426125775,2.7689670139925733,,0.10805887060256485
12,5.570920944213867,2.415290077458805,2.7005683464626666,2.770195950149235,,0.1056363818296
13,5.605926513671875,2.387159173439845,2.6791178501984527,2.759831860848476,,0.10897567523466017
14,5.445636749267578,2.3653068711703167,2.6564101346794518,2.7540243764802486,,0.10958521039683596
15,5.4825695037841795,2.353606974316683,2.644589626823826,2.751266382487138,,0.11002941611648671
16,5.4668724060058596,2.3473554207478484,2.6369948818928393,2.7505006961341696,,0.10983694474867056
17,5.388663101196289,2.3450167233901866,2.629848753801496,2.746678961340774,,0.10830738079502829
18,5.437052917480469,2.3389136445585423,2.6170446320467886,2.740575629146027,,0.10627674594556694
19,5.303396606445313,2.3327660535851695,2.608773621268718,2.7300515060607733,,0.10579973878657914
20,5.304823684692383,2.3282777695656502,2.594815525522339,2.7093488323966994,,0.1027193468418278
21,5.35693244934082,2.3258105750295024,2.588642072577853,2.7019626508255663,,0.10153257583680339
22,5.295609664916992,2.31981837652317,2.580519747438892,2.6945112800950373,,0.10102669091157393
23,5.331157684326172,2.3124139425045134,2.575817161654177,2.669901618904041,,0.10226006064052595
24,5.253175735473633,2.3033045100809693,2.5680583674821276,2.6548165073764167,,0.10309495327426621
25,5.1939552307128904,2.294957207280013,2.558605029371358,2.650472365792368,,0.10304358002302626
26,5.182392120361328,2.287333269660868,2.552220472741425,2.6498844852607264,,0.10378695959445562
27,5.126608657836914,2.2760168667057767,2.5434100128546717,2.6436398214609045,,0.10513175020836626
28,5.075944519042968,2.2669861217423244,2.538080499231607,2.6360834283676793,,0.10681078774741594
29,5.025600433349609,2.2646010876868394,2.534984389263793,2.6310274575256414,,0.10666073634302649
30,5.096213150024414,2.2603335187773,2.5269712973716936,2.630174215555636,,0.10551674206656957
31,5.020140838623047,2.252016878477362,2.5172276275521686,2.6263936785085265,,0.10535827041303596
32,5.000724411010742,2.2395358170592905,2.504319437208879,2.614809485789482,,0.10573076909257867
33,5.0379180908203125,2.22973629369077,2.4951277034139747,2.5986435713980205,,0.10636385839493559
34,4.905811309814453,2.2238469575778876,2.490040785931946,2.5892408728665837,,0.10690340088322303
35,4.926090240478516,2.2184895329670833,2.480028798071446,2.578816532637317,,0.10545815649711189
36,4.829285049438477,2.2120167725510513,2.4799391725947375,2.5711859263449215,,0.10803587563938571
37,4.8747100830078125,2.2063026322292028,2.4741327574185488,2.5655235064549324,,0.10825212365273139
38,4.756369400024414,2.200668898792612,2.4695323268316964,2.562449312315879,,0.10887220431085608
39,4.8780773162841795,2.1935210272044006,2.4637423986910645,2.5597916202250484,,0.10967923092537067
40,4.817171478271485,2.1849117321064493,2.457478777488044,2.5512932891841817,,0.11091328555040635
41,4.720864486694336,2.181035779331636,2.4546744606432322,2.5519797548231855,,0.11147656672970425
42,4.714409637451172,2.1740426471490113,2.448468393794528,2.556994342139178,,0.11208057548997967
43,4.609553527832031,2.1601705046121302,2.4451770987865333,2.541807313129789,,0.11655867148266813
44,4.649701309204102,2.157893789383592,2.4431918641155486,2.535467993740387,,0.11677268532295004
45,4.71136474609375,2.158335837421231,2.4349046387260866,2.543589528539504,,0.11358506485475876
46,4.589890670776367,2.164543713761223,2.4330347062621804,2.5455290761722043,,0.11035230685773255
