expt,physics_ml,physics,ml
-4.59,-2.4869929218292235,-2.215,-0.27199292
-2.82,-3.05626131439209,-1.839,-1.2172613
-7.5,-7.9154442672729495,-13.788,5.8725557
-1.99,-2.6132565574645996,-3.258,0.64474344
-0.99,-1.172730410575867,-1.7380000000000002,0.5652696
1.38,1.149488986492157,0.176,0.973489
0.29,-0.03698381662368777,-0.53,0.49301618
-5.85,-6.689387547492981,-7.212,0.52261245
-10.03,-11.399316238403323,-17.249000000000002,5.849684
-1.14,-1.6937988257408145,-2.2350000000000003,0.5412012
1.77,-0.0653777561187745,-1.971,1.9056222
-3.41,-3.7020447969436647,-4.95,1.2479552
-20.52,-18.030762126922607,-14.703,-3.3277621
-7.19,-8.69364587020874,-13.637,4.943354
-4.02,-3.922738920688629,-3.149,-0.7737389
0.1,-4.006023986816405,-8.008,4.001976
-5.66,-5.477230247497559,-6.384,0.90676975
1.83,1.0974920873641967,0.388,0.7094921
-0.63,-0.4506349749565126,-1.0570000000000002,0.606365
2.51,2.510654829978943,1.349,1.1616548
-6.25,-5.483206683158874,-6.356,0.8727933
-4.8,-5.281833195686341,-4.9,-0.3818332
-7.77,-5.758454814910889,-3.0660000000000003,-2.6924548
-4.78,-5.487268723487854,-6.364,0.8767313
-3.65,-2.3613666324615474,-1.2779999999999998,-1.0833666
-13.43,-15.029243346691132,-14.259,-0.77024335
-7.47,-8.245975131988525,-9.37,1.1240249
-8.61,-9.744148072242737,-11.634,1.8898519
-5.26,-5.285340257644654,-5.871,0.58565974
-4.4,-3.3980720677375795,-3.829,0.43092793
-3.04,-3.7028613243103026,-4.941,1.2381387
-4.59,-3.8561129570007324,-5.5,1.643887
-0.16,-0.04169186782836909,-0.567,0.52530813
-6.5,-9.495836771011353,-11.438,1.9421632
-0.1,0.21565461778640765,-0.1059999999999998,0.32165462
-1.31,-1.500955795764923,-2.137,0.6360442
-3.84,-4.260942599773407,-5.085,0.8240574
-15.83,-15.385091152191162,-17.84,2.4549088
-0.89,-1.309909893989563,-2.677,1.3670901
-9.53,-14.725661964416503,-19.345,4.619338
-6.02,-7.980048426628112,-9.334,1.3539516
-1.46,-1.2580133666992186,-2.074,0.81598663
-9.84,-9.422163864135742,-11.571,2.1488361
-1.2,-1.8694342963695525,-2.368,0.4985657
-3.45,-3.435792009353638,-4.517,1.081208
-0.3,-0.9095091161727906,-1.856,0.9464909
2.93,2.662613555908203,-3.103,5.7656136
-3.81,-3.8080675287246706,-2.192,-1.6160675
-1.96,-2.5850353304147715,-2.5409999999999995,-0.04403533
1.01,0.49121294593811027,-0.4690000000000001,0.96021295
-2.44,-2.3186609363555917,-4.085000000000001,1.7663391
-2.87,-4.226786961555481,-5.365,1.138213
-5.56,-6.7262899131774905,-4.647,-2.07929
-4.16,-3.807082561492919,-7.478999999999999,3.6719174
-4.4,-6.734255210876466,-9.742,3.0077448
-3.95,-4.763152919769287,-5.886,1.1228471
0.67,0.9801296133995056,0.5519999999999999,0.4281296
-2.49,-2.102253115653992,-3.938,1.8357469
2.48,1.8714690968990326,1.411,0.4604691
-2.49,-2.8617153472900387,-5.132,2.2702847
-2.3,-1.5560155560970306,-2.049,0.49298444
-9.62,-8.372625971913337,-8.347999999999999,-0.024625972
-5.04,-6.790065948486328,-12.542,5.751934
-5.31,-5.23839683151245,-7.745999999999999,2.5076032
-2.13,-0.0756357831954956,-0.217,0.14136422
-1.82,-1.6748528892993928,-1.487,-0.18785289
-2.68,-2.44815852355957,-4.872,2.4238415
-6.62,-5.942486395359039,-6.527,0.5845136
-6.35,-7.251814643859863,-11.767,4.5151854
-0.5,-2.178624042510987,-4.5840000000000005,2.405376
-9.28,-7.927492143630982,-9.477,1.5495079
-3.22,-0.5484364771842958,-0.6400000000000001,0.09156352
-7.0,-7.708591228485107,-11.931,4.222409
-4.86,-4.408111795425415,-5.309,0.9008882
-3.47,-2.407174128293991,-2.05,-0.35717413
-2.88,-3.6288403215408325,-4.819,1.1901597
-4.24,-4.069173147201538,-2.902,-1.1671731
-2.21,-0.35794828987121585,-1.286,0.9280517
-4.43,-2.6841825890541076,-3.505,0.8208174
-0.78,-0.47149272060394276,-1.126,0.6545073
