epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.285509490966797,2.0798026200359807,2.7378264782815838,1.9805197064504187,,0.24034534820432316
2,4.142334365844727,2.0752833820889323,2.723548261120645,1.9766530829239637,,0.23802217433994524
3,4.119718551635742,2.0668942311155054,2.7091139420349544,1.9762122606270487,,0.23705895162056004
4,4.07530403137207,2.058300585985184,2.6660177638201112,1.9742629541371461,,0.22794941057111906
5,4.091465759277344,2.035602571040388,2.636231572174842,1.970969960348813,,0.22783620660416648
6,3.956791305541992,2.0088524835646133,2.6266531869299294,1.984290632610521,,0.23520452050520252
7,3.75001220703125,1.9307759497004253,2.479958471623473,1.976529889613041,,0.2214482735122304
8,3.5967727661132813,1.9416975889412749,2.486422446855686,2.0044019065077534,,0.2190797700540657
9,3.5278251647949217,1.8919961024244565,2.372674306492444,2.007437717114993,,0.2025892060923357
10,3.502804183959961,1.9043525003265218,2.3458937507698567,2.000560408455805,,0.18821877602019846
11,3.4461296081542967,1.872708159326774,2.3613904784556574,1.9880676673380617,,0.206946849149862
12,3.359709930419922,1.8604185879762087,2.3506840286898836,1.9345260011639644,,0.20856288413501345
13,3.3292110443115233,1.8737841057593854,2.4233833846894046,1.9163361456612604,,0.2267900664840364
14,3.270556640625,1.8585878689531006,2.3136417884869944,1.8475395697767043,,0.19668296181297637
15,3.3245899200439455,1.8386933859862018,2.3876394987756653,1.8579785615226232,,0.2299116399569333
16,3.240148162841797,1.9060209684220484,2.4793768344231295,1.9891135961314386,,0.23124998912659536
17,3.349443054199219,1.8248839588482706,2.350888515433792,1.8557125521977662,,0.22374712927995297
18,3.3655059814453123,1.832137422694546,2.385791141059398,1.8420877607340163,,0.23206294500657973
19,3.1848638534545897,1.814080181329661,2.265547111846891,1.7849451017819826,,0.1992750131552951
20,3.1019145965576174,1.8004279996716097,2.3374105326202668,1.7438139270719206,,0.22973394080957307
21,2.997866630554199,1.7392256688067884,2.248053751919908,1.615418102247113,,0.22634160000781328
22,2.8971147537231445,1.7129524858788228,2.210647808150915,1.5622911626650025,,0.22513551025044864
23,2.7638174057006837,1.6974838662545413,2.2218525370437514,1.5351536244761916,,0.2360051632800528
24,2.695306968688965,1.6489660465986506,2.1734853047493945,1.490886017207614,,0.24132634207583087
25,2.641926383972168,1.667052208765446,2.225321821164831,1.4706400083268452,,0.2508714052456297
26,2.5833480834960936,1.6077228542752064,2.0814749338748024,1.4538783635813355,,0.22760402822515635
27,2.6594121932983397,1.705275477654026,2.2351455255079937,1.523176209109385,,0.23706288552891486
28,2.6400577545166017,1.6035041784689505,1.9769564885237185,1.4309963660763774,,0.18890264516324357
29,2.4652578353881838,1.5551073005740217,2.054763906653465,1.39057486148754,,0.24316983788819793
30,2.375018310546875,1.5259617456738968,2.025498551020061,1.4008493353636635,,0.24662412377169687
31,2.2757186889648438,1.6668294512051378,2.0928306766113263,1.4955440028767157,,0.20355264769721454
32,2.660237693786621,1.7233825165826084,2.2188788159962836,1.562683276269653,,0.22330931091935083
33,2.676016426086426,1.5893866043002443,2.128600768457725,1.4575851518604537,,0.2533185988409502
34,2.3095550537109375,1.5039621023590408,2.153963024610434,1.392109111470104,,0.3017697680158426
35,2.1534284591674804,1.4251389970992612,1.9759903012843587,1.2965821401285957,,0.27877227121360565
36,1.959259033203125,1.3805897014803548,1.890221167824245,1.2444795489187785,,0.2696147281698818
37,1.8812030792236327,1.5463161352697117,1.9661389699237648,1.30907035611625,,0.2135265314792735
