expt,physics_ml,physics,ml
-2.49,-3.282040054588318,-4.00628,0.72423995
-3.82,-3.6576068613433836,-7.40799,3.7503831
-0.98,-1.653676208896637,-1.03292,-0.6207562
-1.59,-1.6298928464126587,-1.07732,-0.55257285
-4.55,-5.245298630619049,-5.87065,0.62535137
-2.73,-2.4149026176083086,-2.41788,0.0029773824
-0.53,-1.9018117710113525,-2.7346,0.8327882
-0.25,-0.5152445315885544,-0.71708,0.20183547
-2.82,-2.5251565492248536,-1.56176,-0.96339655
2.51,2.047514336719513,1.40514,0.64237434
-0.83,-0.5364994832057953,-0.126202,-0.41029748
-7.5,-8.258181358718872,-10.8339,2.5757186
-1.99,-2.6088727376699445,-2.4254,-0.18347274
-6.88,-6.606882521338463,-6.78707,0.18018748
-3.64,-4.236802683486939,-3.56014,-0.6766627
-5.22,-3.0537602223052978,0.758061,-3.8118212
-0.83,-0.9531780602407456,-1.12182,0.16864194
-0.68,-0.3805442272138596,-0.52897,0.14842577
-3.56,-2.908180608611107,-3.07073,0.16254939
-2.49,-3.072346344203949,-3.53497,0.46262366
-0.99,-1.582282932702303,-1.64191,0.059627067
-6.16,-6.057597229728699,-7.09326,1.0356628
-2.23,-3.027788881340027,-3.54854,0.5207511
-0.53,-0.8939608222084046,-0.480758,-0.41320282
-5.1,-5.195147348060608,-6.24389,1.0487427
-4.47,-4.836384496040345,-4.35282,-0.4835645
-7.17,-7.517598109970093,-4.25126,-3.266338
1.38,1.3346821802368165,0.742274,0.5924082
0.29,-0.05429509762287141,0.17009,-0.2243851
-10.08,-8.524833841705322,-12.6779,4.153066
-2.78,-2.904656488342285,-5.86792,2.9632635
-11.0,-9.58125281677246,-11.1336,1.5523472
-3.15,-3.938844228172302,-4.9079,0.9690558
-5.85,-7.509201986293792,-8.22223,0.713028
-6.21,-5.2445395698547355,-11.8365,6.5919604
-5.26,-5.221906300220489,-5.99241,0.7705037
-1.14,-1.1405621858930588,-1.29576,0.15519781
-10.03,-9.985714520263672,-14.2538,4.2680855
-2.4,-3.4538064593887325,-4.12996,0.67615354
-2.33,-2.107999214339256,-1.8648,-0.24319921
2.38,1.9389191351127624,1.44952,0.48939914
1.77,2.085647113296509,0.791322,1.2943251
-6.5,-6.06292939163208,-9.71401,3.6510806
-1.62,-2.324394213485718,0.120075,-2.4444692
-1.79,-2.501542126803398,-2.33928,-0.16226213
-6.79,-7.15530110118866,-7.52273,0.3674289
-1.1,-1.9589237248659135,-1.8681,-0.090823725
-0.9,-0.9658932308197021,-1.43665,0.47075677
-3.41,-3.5487151658058167,-3.8887,0.33998483
-3.52,-4.048427789382934,-4.39293,0.3445022
-1.43,-1.244699447283745,-0.99751,-0.24718945
0.0,0.09456351248431205,0.101348,-0.0067844875
-20.52,-19.930073907470703,-21.1951,1.2650261
1.47,1.5150122994232178,1.07213,0.4428823
-4.62,-5.051601562728882,-4.35224,-0.69936156
-2.38,-2.3903706186676024,-2.95259,0.5622194
-7.19,-6.929303824234008,-10.7518,3.8224962
2.1,1.6880940078735351,1.31365,0.374444
-9.73,-11.119822150421143,-12.2162,1.0963778
-4.02,-3.338332911758423,-2.79528,-0.5430529
-10.0,-8.951294976215362,-8.58373,-0.36756498
-3.5,-2.860499344482422,-5.56639,2.7058907
-2.07,-2.8537064848136904,-3.57202,0.7183135
-0.33,-0.6718574408245086,-0.47762,-0.19423744
-0.9,-0.8315397426540851,-0.799137,-0.032402743
1.83,0.8924538636233806,0.946109,-0.053655136
0.1,-0.015242958831787057,-3.94705,3.931807
-1.5,-1.948192009513855,-0.982718,-0.965474
-6.6,-5.38495019378662,-8.02315,2.6381998
-7.0,-8.429172366333008,-14.5282,6.0990276
-0.46,-1.3009440591812136,-3.0203,1.719356
-10.17,-10.348667099666596,-11.2377,0.8890329
-5.66,-6.007670598945618,-6.91146,0.9037894
1.83,1.4742606924629211,0.970985,0.5032757
-0.1,-0.17155812013554572,-0.133123,-0.03843512
-0.45,-0.21394391958236691,-0.52667,0.31272608
3.16,2.839635125207901,2.51855,0.32108513
-0.63,-0.9785085337591172,-0.812795,-0.16571353
2.51,2.0663278298950196,1.62481,0.44151783
-3.15,-3.1392583396828173,-3.19751,0.05825166
-2.56,-2.6966171708679196,-5.48206,2.7854428
-9.51,-10.454661386108398,-12.4726,2.0179386
-5.0,-4.343707472038269,-5.6162,1.2724925
-14.21,-13.855417974090575,-16.0251,2.169682
2.55,2.582762447052002,2.29093,0.29183245
-2.56,-3.4471925162506105,-4.24467,0.7974775
-6.25,-5.738302208786011,-6.98088,1.2425778
-2.92,-3.363767618705034,-3.33477,-0.028997619
-6.0,-8.026734150619507,-9.76472,1.7379858
-1.66,-1.5796121184253693,-1.30244,-0.27717212
-11.85,-10.78080965538025,-12.3627,1.5818903
-4.1,-4.213762585191727,-4.60303,0.3892674
-7.66,-6.81466321472168,-9.20204,2.3873768
-1.45,-0.9262363633728027,0.526665,-1.4529014
-1.93,-2.374667001876831,-2.69166,0.316993
-1.36,-1.9385874302101136,-1.36047,-0.57811743
0.25,0.09643611795806883,-0.276351,0.37278712
-2.45,-3.135322533607483,-2.10475,-1.0305725
0.34,0.2232473809709549,0.119949,0.10329838
-5.74,-8.78692376098633,-17.9246,9.137676
-16.43,-14.711367358207703,-13.0015,-1.7098674
2.88,2.4253955486297607,1.77155,0.65384555
-4.52,-4.895265951023102,-5.18411,0.28884405
-2.26,-2.041142005844116,-3.36217,1.321028
2.56,2.3267367668533323,1.71404,0.61269677
-5.33,-4.652860785694123,-5.15847,0.5056092
-4.8,-4.990651563835144,-4.1267,-0.86395156
