expt,physics_ml,physics,ml
-4.59,-3.6740064380249025,-0.0271034,-3.646903
-0.74,-2.4217143255996705,-3.15843,0.7367157
2.89,2.4973622423553468,1.81014,0.68722224
-4.84,-5.08338288444519,-4.16219,-0.9211929
-9.01,-7.827950175280571,-7.90712,0.079169825
-4.93,-6.533918466110229,-4.70552,-1.8283985
-2.49,-3.546966617126465,-4.05227,0.5053034
-5.71,-5.551595380401611,-8.60135,3.0497546
-1.14,-2.4069078994369506,-2.15556,-0.2513479
-5.88,-6.807545069276094,-6.77053,-0.03701507
-9.34,-7.338763006401062,-5.4432,-1.895563
-3.9,-3.4041341445922852,-3.7048,0.30066586
2.0,1.5352406642723084,1.12003,0.41521066
-5.22,-5.661982489089966,-4.42823,-1.2337525
-4.5,-3.574996128173828,-0.838771,-2.7362251
-3.28,-3.7342627740669254,-4.23033,0.49606723
-1.23,-0.45063428094387054,-0.274275,-0.17635928
1.23,1.6759422868013383,1.45995,0.21599229
-4.01,-5.508011225852966,-4.14466,-1.3633512
-0.4,-0.4736451221153736,-0.532461,0.058815878
-4.69,-6.981748649902344,-5.02207,-1.9596786
-7.65,-7.75649400920868,-8.7222,0.965706
-9.41,-11.210606901550292,-11.9499,0.7392931
-3.92,-3.4690683037006855,-3.46184,-0.0072283037
-6.34,-8.103425079345703,-10.4185,2.315075
-4.63,-6.50055259677887,-4.68447,-1.8160826
-4.39,-6.307848559074402,-5.18593,-1.1219186
0.01,-0.17659200467891695,-0.0355207,-0.1410713
3.13,2.6483832192611696,2.31727,0.33111322
-4.59,-5.192206928462983,-4.28572,-0.9064869
-4.84,-4.874186163005829,-4.42806,-0.44612616
-9.3,-12.197294453048706,-13.8859,1.6886055
1.58,2.265345273075104,1.76431,0.5010353
0.27,-0.7822366544342041,-1.93516,1.1529233
-4.59,-6.039179765319824,-4.3041,-1.7350798
0.6,0.16752964387226105,0.371253,-0.20372336
-6.02,-9.162692031707763,-7.36309,-1.799602
-3.73,-4.241175994044542,-4.23835,-0.002825994
-2.83,-3.4772499586677554,-4.35566,0.87841004
-6.48,-2.9419078140258783,-11.2655,8.323592
-2.21,-2.8252640112304688,-4.14534,1.320076
2.93,1.7273906228027345,-0.568504,2.2958946
-4.42,-4.519451840286255,-5.22438,0.70492816
0.1,0.39845719745635977,1.17203,-0.7735728
-4.77,-5.8778293251419065,-4.58944,-1.2883893
-2.87,-2.978516533946991,-3.65185,0.67333347
-2.37,-1.816672740947008,-1.78798,-0.028692741
-7.1,-10.590764738121033,-9.43304,-1.1577247
0.08,-1.0034842786407472,-2.14271,1.1392257
-4.73,-6.1098690943145755,-4.41619,-1.6936791
-6.68,-6.181899525356293,-6.99295,0.8110505
-8.26,-10.33928283279419,-9.31718,-1.0221028
-4.22,-2.7943611270141604,-5.57162,2.7772589
-7.62,-8.635858668613434,-9.4543,0.81844133
2.48,2.060067429924011,1.7104,0.34966743
2.97,2.466358563575745,2.03141,0.43494856
-3.3,-3.4074668470048906,-3.63044,0.22297315
-4.33,-5.655626035614014,-4.24317,-1.412456
-5.46,-5.148212874298095,-4.57938,-0.5688329
1.09,-0.05582192213058468,-0.643195,0.5873731
-5.04,-7.472898731231689,-10.4475,2.9746013
-2.13,-2.3350367355651853,-0.171257,-2.1637797
-1.83,-1.4622840082025528,-1.62981,0.16752599
-6.1,-8.902647573089599,-16.1116,7.2089524
-10.22,-8.116401661491395,-8.6186,0.50219834
-3.71,-3.730741577835083,-2.40672,-1.3240216
-3.2,-3.1665154666852953,-3.26487,0.09835453
-2.36,-3.535723932247162,-4.07948,0.54375607
-4.82,-5.842627464370728,-4.36258,-1.4800475
-6.75,-9.153922087860106,-7.3297,-1.8242221
0.68,1.1987644627807617,0.0276648,1.1710997
-0.25,-1.4637193404388427,-2.52337,1.0596507
-7.0,-6.7595327723693845,-9.42357,2.6640372
-4.86,-5.948759245948792,-4.36408,-1.5846792
0.4,1.1693052038993836,0.241934,0.9273712
0.52,0.43102013274860385,0.327817,0.10320313
1.7,2.047107755050659,1.64936,0.39774776
-0.16,-0.9148323083267211,-0.290711,-0.6241213
2.11,2.3390901905441286,1.84764,0.4914502
-4.72,-5.336142860527039,-4.23212,-1.1040229
