expt,physics_ml,physics,ml
-3.82,-2.816552154541016,-8.342,5.525448
-2.93,-2.8036935710906983,-4.915,2.1113064
-0.98,-1.1215530729293826,-0.5100000000000002,-0.6115531
-0.74,-0.2514300117492678,-1.7760000000000002,1.52457
-1.59,-1.1884457149505616,-0.3540000000000001,-0.8344457
-3.75,-3.539254286408424,-3.437,-0.10225429
-4.55,-4.441927395820618,-3.886,-0.5559274
-2.73,-2.500527407169342,-2.164,-0.3365274
-0.53,-0.2544339475631716,-1.1310000000000002,0.87656605
-0.25,-0.5590585322380068,-0.1470000000000002,-0.41205853
-5.48,-4.733301332473755,-2.5780000000000003,-2.1553013
2.51,2.337426932096481,2.514,-0.17657307
-0.64,-0.4329719600677491,2.819,-3.251972
-0.83,-0.004694564819335945,1.117,-1.1216946
-6.88,-7.201634671211243,-7.502000000000001,0.30036533
-4.84,-3.1793650135993956,-3.836,0.656635
-5.22,-3.8944001159667967,2.454,-6.3484
-0.83,-1.0195306134223938,-0.395,-0.6245306
-0.68,-0.21597341537475595,0.3349999999999999,-0.5509734
-4.93,-4.881307792186737,-4.612,-0.2693078
-8.42,-8.66541951751709,-15.736,7.0705805
-6.16,-5.483186191558838,-4.644,-0.8391862
-2.23,-1.987454824447632,-3.18,1.1925452
-0.53,-0.6116557083129885,0.5789999999999997,-1.1906557
-4.47,-3.632568044662476,-2.9200000000000004,-0.71256804
-7.17,-7.868796384811402,-4.813000000000001,-3.0557964
-2.78,-1.9245499114990237,-6.998,5.07345
3.43,3.5014247131347656,0.92,2.5814247
-11.0,-10.208948625564576,-13.089,2.8800514
-6.21,-5.671209062576294,-9.289,3.617791
-5.71,-4.622245723724365,-9.407,4.7847543
-5.26,-5.240132893562317,-4.414,-0.8261329
-1.14,-1.1921577930450442,-0.6750000000000003,-0.5171578
-2.4,-2.571383089065552,-3.919,1.3476169
-2.33,-2.083977437019348,-0.5999999999999996,-1.4839774
2.38,1.5698897848129274,2.551,-0.9811102
-1.62,-0.8733990364074704,1.2070000000000003,-2.080399
-6.79,-5.745502062797547,-5.371,-0.37450206
-1.1,-1.7753676767349242,-1.162,-0.6133677
-0.9,-1.2114592218399047,-0.815,-0.39645922
-3.52,-3.20619979763031,-4.359,1.1528002
-1.43,-1.9277015867233276,-0.0689999999999999,-1.8587016
0.0,-0.3902198181152343,1.064,-1.4542198
1.47,1.3294202642440798,2.083,-0.75357974
