expt,physics_ml,physics,ml
-4.59,-2.8602824306488035,0.2400000000000002,-3.1002824
-2.82,-3.301428884506225,-1.0439999999999996,-2.257429
-7.5,-5.703168689727784,-12.912,7.2088313
-1.99,-3.520872399330139,-2.022,-1.4988724
-0.99,-1.6334567289352417,-0.798,-0.8354567
1.38,1.2185327067375182,1.539,-0.3204673
0.29,0.23487065410614005,1.031,-0.79612935
-1.14,-1.7011283953189853,-1.6020000000000003,-0.099128395
1.77,1.6982823306322097,1.89,-0.19171767
-3.41,-3.3514735593795786,-3.689000000000001,0.33752644
-20.52,-19.014855701446535,-15.182,-3.8328557
-7.19,-6.864291954040528,-13.05,6.185708
-4.02,-4.59102306175232,-2.998,-1.5930231
0.1,-1.5185889873504639,-4.766,3.247411
-5.66,-4.888684652328491,-4.423,-0.46568465
1.83,1.5641444911956788,1.824,-0.2598555
-0.63,-1.1672545671463013,-0.375,-0.79225457
2.51,1.3864815921783449,2.797,-1.4105184
-6.25,-5.384544023513794,-4.834,-0.550544
-4.8,-4.487384301185608,-4.031,-0.4563843
-7.77,-7.99841011428833,-4.834,-3.16441
-4.78,-4.188495395183563,-4.81,0.6215046
-3.65,-3.6797772006988527,-0.7080000000000002,-2.9717772
-13.43,-16.018797147750853,-13.638,-2.3807971
-7.47,-7.410105796813965,-6.896,-0.5141058
-8.61,-9.180523620605468,-11.536,2.3554764
-5.26,-5.149795416831971,-4.454000000000001,-0.6957954
-4.4,-4.0277987546920775,-2.457,-1.5707988
-3.04,-3.0977347865104674,-3.739,0.6412652
-4.59,-4.999882180094719,-5.035,0.03511782
-0.16,-0.7788717384338377,0.4380000000000001,-1.2168717
-6.5,-6.269648784637452,-10.569,4.299351
-0.1,-0.4637588920593261,1.106,-1.5697589
-1.31,-2.6511435451507563,-1.1939999999999995,-1.4571435
-3.84,-3.703793849945068,-4.84,1.1362062
-15.83,-11.0808125,-17.948,6.8671875
-0.89,0.01355119323730447,-2.244,2.2575512
-9.53,-14.266544797897339,-17.503,3.2364552
-6.02,-6.650665953636169,-8.478,1.827334
-1.46,-0.9595970687866213,-0.5060000000000002,-0.45359707
-9.84,-10.237627962112427,-11.128,0.89037204
-1.2,-0.7728660373687744,-1.803,1.030134
-3.45,-4.105482823371887,-3.732,-0.37348282
-0.3,-0.4082511649131777,-0.1110000000000002,-0.29725116
2.93,4.144435684204101,0.0169999999999999,4.1274357
-3.81,-6.272431320190429,-0.1439999999999992,-6.1284313
-1.96,-1.7263311853408814,-0.399,-1.3273312
1.01,1.0284110994338989,1.297,-0.2685889
-2.44,-1.372860926628113,-3.0940000000000003,1.7211391
-5.56,-7.403756925582886,-4.172000000000001,-3.231757
-4.16,-4.3946041488647465,-6.69,2.2953959
-4.4,-5.964786111831666,-8.787,2.822214
-3.95,-3.334025622844696,-3.889,0.5549744
0.67,0.5059099407196046,1.997,-1.49109
-2.49,1.948718906402588,-2.699,4.647719
2.48,1.4670914726257327,2.9330000000000003,-1.4659085
-2.3,-1.127520887374878,-0.5670000000000002,-0.5605209
-9.62,-8.435110694885253,-7.481999999999999,-0.9531107
-5.04,-4.129836067199706,-11.559,7.429164
-5.31,-4.5705901050567626,-7.59,3.01941
-2.13,-0.867837875366211,1.132,-1.9998379
-1.82,-2.3529254407882694,-0.8720000000000003,-1.4809254
-2.68,-1.383700160980224,-4.029999999999999,2.6462998
-6.62,-5.823262690544128,-5.199,-0.6242627
-6.35,-6.790111061096191,-11.171,4.380889
-0.5,-0.6690931377410889,-2.681,2.0119069
-9.28,-7.323718530654908,-10.457,3.1332815
-3.22,-3.1292783336639403,-0.1829999999999998,-2.9462783
-7.0,-6.778827526092529,-10.452,3.6731725
-4.86,-4.38536947631836,-3.884,-0.5013695
-3.47,-2.678522162914276,-1.7679999999999998,-0.91052216
-2.88,-3.0129404430389406,-3.438,0.42505956
-4.24,-3.396283411026001,-0.3490000000000002,-3.0472834
-2.21,-1.344104347229004,-0.56,-0.78410435
-4.43,-3.494013689994812,-2.224,-1.2700137
-0.78,-0.7612937951087955,-0.0900000000000003,-0.6712938
