expt,physics_ml,physics,ml
-2.49,-2.7671358213424684,-3.886,1.1188642
-4.72,-4.538701729774475,-3.08,-1.4587017
-3.04,-4.603990245819091,0.8990000000000005,-5.5029902
2.89,2.5514281239509584,3.059,-0.5075719
-2.49,-2.8177184363603587,-3.0489999999999995,0.23128156
-5.1,-5.213402892589569,-4.789,-0.4244029
-10.08,-8.436078826904296,-14.392,5.955921
-2.49,-2.3477848224639892,-3.968,1.6202152
-3.15,-5.016151572704315,-4.664,-0.35215157
-5.88,-7.915391805648803,-7.278,-0.6373918
-2.81,-2.5736265859603886,-4.246,1.6723734
-1.79,-2.9351063580513004,-2.1220000000000003,-0.81310636
-0.1,-0.6330978012084962,0.7149999999999999,-1.3480978
-0.45,-0.3001445569992067,0.2959999999999998,-0.59614456
-4.5,-3.8920687751770022,-2.8080000000000003,-1.0840688
-3.15,-2.9929633231163026,-2.547,-0.44596332
-6.0,-4.781210815429688,-11.137,6.355789
-1.45,0.47785600566864006,1.789,-1.311144
-9.76,-9.411128094673156,-9.078,-0.3331281
-9.61,-11.114419370651245,-14.456,3.3415806
-2.4,-2.183472929477692,-2.773,0.5895271
-4.68,-6.974074644088745,-10.494,3.5199254
-1.88,-1.9434963045120237,-0.8809999999999998,-1.0624963
1.32,0.9644087208509444,1.142,-0.17759128
-0.8,-0.9537851696014403,-0.3879999999999999,-0.56578517
-0.77,-2.8004614685773848,-2.663,-0.13746147
-6.34,-5.881434814453126,-12.242,6.360565
-3.8,-3.700871110916138,-5.801,2.100129
-18.17,-16.392070137023925,-20.386,3.9939299
-7.58,-7.04940984916687,-3.957,-3.0924098
-4.12,-4.5081198091506955,-3.712,-0.7961198
0.01,0.060660562515258754,0.71,-0.64933944
-0.55,-1.5297360401153564,-0.6479999999999999,-0.88173604
-0.8,-1.951884656906128,-1.456,-0.49588466
-1.01,-1.2082550554275513,-0.653,-0.55525506
2.34,1.5293629703521727,2.731,-1.201637
-9.2,-7.63779916191101,-10.594,2.9562008
-1.27,-2.7076372842788694,-1.6229999999999998,-1.0846373
1.66,1.746493588924408,2.399,-0.6525064
-4.87,-4.647626365661621,-10.664,6.0163736
-6.96,-8.084821156024931,-7.790999999999999,-0.29382116
-2.13,-2.099854097366334,-5.235000000000001,3.135146
-1.28,-0.3103988199234009,0.597,-0.9073988
-7.43,-6.8165055255889895,-4.373,-2.4435055
-2.21,-2.2532658462524413,-4.138,1.8847342
-11.01,-11.462285581111908,-11.153,-0.30928558
-5.73,-5.7526646890640265,-6.954000000000001,1.2013353
-6.619999999999999,-8.37362728023529,-7.798999999999999,-0.5746273
-5.72,-5.049215890884399,-5.577,0.5277841
-3.95,-2.6492237319946286,0.2510000000000003,-2.9002237
-3.65,-2.019248239517212,0.7829999999999999,-2.8022482
0.08,1.0018926191329958,2.18,-1.1781074
-3.44,-3.105151155471802,0.1219999999999998,-3.2271512
-5.06,-2.657989526748657,-4.201,1.5430105
-2.1,-1.625924163341522,-1.0179999999999998,-0.60792416
-4.0,-4.188295696258546,-6.248000000000001,2.0597043
-4.33,-1.5680387840270997,-3.636,2.0679612
-5.33,-3.982861400604248,-8.051,4.0681386
-1.12,-1.52146896648407,-1.118,-0.40346897
-4.51,-2.7709255928993226,-3.737,0.9660744
-6.46,-5.775673511505127,-10.528,4.7523265
-2.67,-2.4580126667022704,-3.965,1.5069873
-8.83,-8.742308572769165,-12.404,3.6616914
1.2,0.44645279884338374,2.315,-1.8685472
2.83,2.2299912099838255,3.038,-0.8080088
1.68,1.2152364177703858,2.467,-1.2517636
-0.14,-0.3116576837301257,-0.4330000000000003,0.121342316
-6.2,-4.137124853134155,-3.455,-0.68212485
-3.61,-1.126775035858154,0.1150000000000002,-1.241775
0.56,-0.14894916534423808,1.2300000000000002,-1.3789492
-9.45,-7.579982892990113,-10.742,3.162017
-4.87,-5.58500562286377,-12.156,6.5709944
-7.29,-5.785479521274567,-4.8870000000000005,-0.8984795
-3.35,-3.601437216758728,-3.181,-0.42043722
-4.44,-4.427676475524903,-2.688,-1.7396765
-4.29,-3.736286601066589,-2.909,-0.8272866
